Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2731735676533204e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2837292682317627e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2992639091546095e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2728845681297007e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2730816260246302e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.295477807882561e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.287537007782366e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.272118850827e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2755082359868354e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3077487256323952e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2740542496795244e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2728498352195346e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2861758879598075e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2967979466418283e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2726421528208432e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2736667849747242e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.298377096007995e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.284320703451671e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2724538085300165e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2779191353931778e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3057032401817635e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2734635256214473e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2726748064639576e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2877105070713944e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2952913685205254e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.272743672387647e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.275125030267216e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.3007424670819962e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2811214979868856e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2720482119806184e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.279620917242242e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3038119190733443e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2731658233448074e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.273540206801614e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.291474602662393e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2911180982402965e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.27227036504649e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.275304636756211e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3037154052569336e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.278194810822687e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2723003062147506e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2812856097955575e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3016986926623563e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2731909871345198e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2744613608514854e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2942211531688638e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2879553111342256e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2718478145033006e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2737969949515382e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.307965304772624e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.275384277231766e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.273120949866976e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2852123073049938e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2835645591144408e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9891464111357926e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9963875299756793e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2938418426353664e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2855194047384017e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.7602122507151563e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.7721794109415417e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.001679772542038351
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.006160521732301083
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02589870495925784
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.07632154746930558
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.1277569416022105
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.15620201590924415
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.16596953457559152
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.1317678816367446
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.09776882065176716
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.06095679926906492
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.039560182906978984
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02164412332814584
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.010427131616542067
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.006601040279791918
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.019315685725348378
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02581688343147137
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.014046676698796515
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.006243191365985238
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00268971274760546
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,3.820199118421002e-4
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.5905260693895877e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2820580103385614e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.3011179674935805e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2729592488176338e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.272930556260014e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2930708103800973e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2897139425109134e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.272331777886245e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2756068543206176e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3053662995291135e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2760321269412534e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2722281828848e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2835846221202713e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.299218598144352e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2728770674643504e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2742284209855557e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.296057289398587e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2859591176825754e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2717394586208427e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2757946838380686e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3078147347726707e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2734709576793725e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2724039647828546e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2865875817285854e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2962141587719605e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.272694722554842e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.274884054404302e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2987693152965413e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2829595271517504e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2718847946960286e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2764518181305394e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.306805028966473e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2733608452130325e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.27368362526598e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2896424742110904e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.292643459586799e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2721433336196422e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2741669213006494e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3022185377052607e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.280087063795525e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2723990653483775e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.280528707742304e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3025461666921987e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.272960589224768e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2739307419111435e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2924067401267516e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.289800684934323e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.27194352705778e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.273453472052227e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3060651732132074e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2772260972115122e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2730674686432967e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.283632320513867e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.299142410026899e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.272776107841523e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2729759654769006e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.295385688768499e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.28741199071286e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.272010232008259e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.275403259612257e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3076583179627728e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.273926303617091e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.272744597811473e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2860890429760132e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2966659091193918e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2725327688065197e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2735629478834053e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2982952573942737e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.284184419173147e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.27234976352736e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2778371318981226e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.305565106950307e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.273353654402154e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2725707315676776e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.287637209315552e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2951452011625118e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.272633857176012e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2750220091457267e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.300669109241736e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2809754606857925e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.271943803886217e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.279551162206134e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.303662361554818e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.273055672805427e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2734382461554966e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.291408735867435e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2909642482367726e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2721598235073236e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2752025361116542e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.30365300232846e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.278037766856511e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2721961207136314e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2812299908282773e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.301536482919888e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2730801692014522e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.274360724293675e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.294163544864545e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2877920267092315e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2717353175254815e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.273694768054182e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.30791869111508e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2752120409982737e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2730185672031516e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2851603539434282e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.283394709161989e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9890647585394357e-5
HHS Region 5,Season onset,Point,week,NA,NA,8
HHS Region 5,Season onset,Bin,week,40,41,6.873235140871054e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797306773565477e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797306773566515e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79730677357168e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797306773570217e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797306773570083e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797306773566714e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797306773568229e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797306773567881e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797306773571484e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797306773565756e-5
HHS Region 5,Season onset,Bin,week,51,52,8.79730677356722e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797306773567062e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797306773570038e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797306773569377e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797306773569134e-5
HHS Region 5,Season onset,Bin,week,4,5,8.819311915032219e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797306773573521e-5
HHS Region 5,Season onset,Bin,week,6,7,8.79730677357164e-5
HHS Region 5,Season onset,Bin,week,7,8,0.09879375506714627
HHS Region 5,Season onset,Bin,week,8,9,0.8984102920725258
HHS Region 5,Season onset,Bin,week,9,10,8.797306773550612e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797306773550612e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797306773586263e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797306773568438e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797306773550612e-5
HHS Region 5,Season onset,Bin,week,20,21,8.781011319226826e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 5,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 5,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,8.29410767395775e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.260299171234622e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2547294151298743e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2764955328105605e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.283268568339413e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2835565343511176e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3128703288920735e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3060467735581792e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.29953141407394e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2933242504505076e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.287425282672177e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2818345107502048e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2765519346808387e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2715775544573672e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2669113700889157e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.262553381576027e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.258503588912672e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.281804463948068e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.283268568347292e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.305638484643457e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.3029360459441517e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2976324540698807e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2926370580332578e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.028263890951109746
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.8895863039655165
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.07924559013239511
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2757374324104003e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.272283015618486e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2691367946897306e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2662987696122956e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2659020086337986e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.298308684622474e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2985847650418394e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2944929407357925e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.290709312281066e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2872338796894985e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2840666429610903e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2812076020603235e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.278656757010877e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2764141078364283e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2744796544896216e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.272853397029652e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2715353353854855e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2739483092603817e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.29154269889636e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2929929307884447e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2901128740880247e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2875410132152463e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2852773482174666e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.283321879059167e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.281674605764027e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.280335528320207e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2793046467158677e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.278581960962848e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2781674710966664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.278061177046287e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2782630788590665e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2830285068341694e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.286160543220225e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2844922541017537e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283132160834602e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2820802634187702e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2813365618542583e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809010561410665e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2834967703542548e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.285550040439936e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2809870962367736e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2880951899969734e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2824620860129313e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.279248429011079e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832685683442745e-5
