Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283797606755318e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2845020781965252e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2835675450143527e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2827302282313164e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2823938325071954e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2826069258492633e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283115799446812e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2838351383930813e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.284231058797161e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283269368351771e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.28250740914775e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2824447261489008e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2830744001563154e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2836549529487856e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2837142863374927e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2836122943821085e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2828726979727294e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2824146947806666e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.282614217275983e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2835662206227418e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2842125841137728e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.283616765189275e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2830035220637994e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.282508176854841e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2824444212196e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2837952413935375e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.305763139947915e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.601032996894915e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,5.136845144336427e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.7917681116765366e-4
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,5.771283396283805e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0014494475927849218
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.003076592383044518
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005900217436060932
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010208413395884462
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.016013009624688428
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.023001335713316872
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.029985083737856123
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.03435924420693166
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.03432533163658791
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.030769630391770983
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.026404520736394817
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.024061045427283802
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.02487583598083771
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.030967603671629727
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.04637058641938557
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.06901852855729047
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.08902056752081666
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.09467342644026004
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.08346117510930451
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0655437024935356
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.05069478948799559
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04241122797819686
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.03845615422987737
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0356783732436965
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0311079990782131
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.023618245349956386
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.015082352843682116
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.008391870492853089
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.004569263576080435
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.002318765482581132
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,9.026032846685758e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.5239764413555974e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,6.056006283390156e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.6647573303139632e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.3081195411848952e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2844895515649333e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283009970497565e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.282499247347278e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2824357788960494e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2828643160383992e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283908014504897e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.284488932046446e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2834576914298094e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.28253714097199e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.282377515422019e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2828410139449976e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2834079200190865e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2837683656024758e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2838806575350635e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283059133281124e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.282448678161477e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2825464603149148e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2833337574209762e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283969532275812e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2836558984098524e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.28327612520194e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2826490674017318e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2823572092110716e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.282704162134357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2838247628567785e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2845282969987525e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2835712047850086e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.282698175901549e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2823820019175882e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2826300184760097e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283141431122021e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283831150935263e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2841769675111992e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283251858141071e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2824968074794004e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.282466238068405e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830988976972307e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.28369646100442e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2837071679634936e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2835670067846702e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2828502523809442e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2824021026148213e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2826326533888678e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2835871167789065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2842644714433982e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2836066951920126e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.282973614777748e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2824919219042057e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.282445317582941e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2828926090090037e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283889034807273e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2844893121478917e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2834353679612492e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2824080136072132e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2803558734075772e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.264769000898576e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1809089047182806e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.909282589740889e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.4684002611535533e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3207269789492222e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.5864223001516022e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.8100236195140655e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.9847768191500328e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.10981173510538e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.1888097920902806e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2367786788531395e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2617011956184995e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2743480079708584e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2801698717986387e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2826983525135884e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.283738166873005e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2840556837356974e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2841939521973275e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2849110628913674e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.288117070476802e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.299204388125604e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.3297842516358597e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.4119177035457783e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.5929848720416994e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.9832520547310573e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.709603952274774e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.972316826202482e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,7.008717677277262e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,9.977304655287196e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.4331596634633426e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.0244446043863863e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.862731682220693e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,4.060992203055447e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,5.769937425146288e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,8.329115232621622e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0011880204616120083
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0017035597872807888
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.002388449753414095
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0032957601987588154
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.004440276059741015
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.005791552500255917
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.007396385345792615
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.009114268867993425
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.010994436869458408
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.012931802313207017
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.01489903474950741
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01688441073351723
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.018762448822915865
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.020605547628667887
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.022299569305785288
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02395609738501087
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02560557771656636
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.027281035305183672
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.029042606291949085
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.030720515480941884
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03228253260005465
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03350021865025464
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.034302218095591294
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.034597989971387154
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03438060872712063
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0336098402608754
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.032362474269471093
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.030588255871876024
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.02840793290252763
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.02592406336281155
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.023257414511081185
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.02071990155876598
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01835130106030603
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016435192177621606
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01494263969726324
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013911763872161599
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01327492608997615
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.012919689051547618
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.012747450209572322
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.012648111034622182
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.012557257249843887
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.012439034934184882
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.012286087985228926
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01210968042525221
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011906640588756413
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011691379291360075
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.011445452424236478
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.011161542181632211
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010826240055363649
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.010419968402112418
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.009969371951491878
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.009471047109478497
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.008987201485602359
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.008530614895992295
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.008115897499253283
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.007733257128211561
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.007329048325943314
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.006893251805393017
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.006384496193091047
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0058296747698235035
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00524497152572291
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.004650345191192402
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.004084515658904529
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0035231622884716375
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.003007629245189291
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0025159924097707368
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0020697458037469184
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0016772375233793236
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0013316197774689072
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00104756836279372
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.01996463784218e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.018667034619538e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.351761240526487e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.0143436932807545e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.0134283979553045e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.279194197017003e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.130005265137455e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.237127683640908e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,3.6686214990918664e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.8785943572493895e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.5141508954051764e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.366702403904482e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.309548009681355e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2909908189081648e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2853916299822204e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.284131438654548e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2840180295744634e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283972799098375e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.28352985483099e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2821672337078383e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.278910922572603e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.271617787223048e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2558917416494545e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.225895020136959e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.169129581692464e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.0787426121488534e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.938791460082047e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.749241911512002e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5126438956427829e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.0152092241203856e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3420899652099537e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.6136045015758207e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.942353218348145e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.3666939947198092e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.9553145413375578e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.808232325277493e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.101955300558688e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.955389525371092e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,9.539144951385892e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.3059002685212334e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.7733709686850582e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.3506915742930226e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.052350092037641e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.8937928079756963e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,4.882965180858556e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.009408108322636e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.309288778176825e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,8.84438714067655e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0010611799441803552
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0012661426772920862
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0015043218114090162
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0017885280599860638
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.002108367491230045
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.002472603283021556
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00288794631394481
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0033576923637677666
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0038709721213042304
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004436321092651198
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.005065211119969685
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.005749217387986492
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.006483262522443541
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00727582275894505
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.008145926005681328
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.009054856470941508
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010009664250934401
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01100656908755392
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012045386732235847
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01306926318461126
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.014079389768756933
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01506403945730454
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.01599049593729305
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016823512193056164
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01756017106440577
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018199859975399926
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.018715223178120327
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.019119755920081596
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.019425457974859856
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01965284436584671
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.019811542297283852
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.019928813692066547
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.020025569018073418
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.020117564756801726
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.020212778408472725
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.020313844318260547
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.020413425986661383
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02049081227102804
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.020520691828005914
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02047790315375505
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.020334442965297357
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.020079786390250508
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.019714262951532585
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.019242239257226228
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.018678783904536343
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.018070984932688113
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.017437033476566232
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.016794046439796668
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01616989145589409
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.015583348919951296
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.015030104166856545
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.014498259119619992
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.013998842324106975
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.013517895140765065
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013042885673065647
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.012558583603028608
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.012083850162464733
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.011610571237779947
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011142051541925015
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010690826420397613
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.010277477256998535
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00990309341730876
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.009565150086599085
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.009271242984895121
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.009012640574404578
