Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,8,9,0.518588795440603
HHS Region 5,Season peak week,Bin,week,9,10,0.0015890623969278177
HHS Region 5,Season peak week,Bin,week,10,11,9.357960096740021e-5
HHS Region 5,Season peak week,Bin,week,11,12,4.183220247704334e-4
HHS Region 5,Season peak week,Bin,week,12,13,9.132016218191108e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.079876267718988e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.048292094809517e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.041052134875895e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.084444188379174e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.03351419617518e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.050004001123711e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.084897313835361e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.970611919541233e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.238712839827114e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2488150645452878e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3011938590494267e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3037686594618525e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.3017378095012913e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.288276837610783e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2786518555536003e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.272862878596473e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2870763769597094e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.322314739270633e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.287644510532907e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.268152062656573e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2500757796335673e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.269092254138745e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.269166427917722e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3128472381990176e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.31472332704856e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.288915705827295e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.271210995135179e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2546759215587934e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2393104951557347e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.226187277650239e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3218664117091978e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3178314683305625e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2999595373150955e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.285923596188532e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2757236446866565e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.269359705114438e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2923375857426702e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.3130678982377454e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.281304041236307e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.261636278603595e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2746429720385027e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2727702887784957e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2722695026209e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.3231112272146395e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3083175623148706e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2845895563383125e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.266709530884479e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.24999914254497e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2350527336158062e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.004781042029925436
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.1426536078212839
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.5211387347804561
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.26029785292714913
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.06751616388618373
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,7.623683583037182e-4
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2640034661845426e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.295845221357047e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3030566689965002e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2743985309729815e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2828169692078808e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2795069771103508e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2745951920336457e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2735194446146964e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3313350764800474e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.3005970742814882e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2796983658858065e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2616430257033694e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2447573225919518e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2388571340281004e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284108749598647e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3232970905227645e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.296359120869099e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2789218807137697e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2772883178017605e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2643078288006543e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2567939538749954e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2977820848849474e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2926321107600698e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.293325868892149e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.289376462587893e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2800537184442706e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.274566968742653e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2777490859426685e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.331139244659168e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.293642426581636e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2742421344992716e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2560114795425608e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.244661755028704e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.26489797156951e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2988740954309e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.320521891377968e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2930925240510373e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.275479969139646e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.259037051353908e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2443711689129272e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.247731373979862e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2983309773361456e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.307524317494977e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3023787454579905e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.288645041956068e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.278747328361501e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2726856180779115e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2847844282673765e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.322888740374407e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.287796469013988e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.268220862139138e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2523499754428657e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2698214256274633e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2696228671895378e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.311237276438707e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.3157367199107504e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.289260886241165e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2714730166101338e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.254854784068334e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2394061886157636e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2251273088347953e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.319396178191723e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.318677399924492e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3003691626418832e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2860604899439767e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.275587806898466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.26895113408428e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2898869733513023e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.3135296581217113e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2813854704363176e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2616345488600397e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.277630027604717e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2732681496661053e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.272494631156128e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3213810935918805e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.309292635350414e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2848642075305398e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2669010231070232e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2501074758273716e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.234483649719177e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2480598411326847e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3248875388482563e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.29961170604069e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1368834929521546e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.661972667697234e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.148909552222691e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2706645907001833e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.284807003312012e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.283217361040652e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.283772498256688e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.283071090338349e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2835632134593016e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2832476154290304e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2833855967774328e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.283420182251194e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2832316913751644e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.283617709412085e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.283544466670948e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2859444538374995e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.4071257051930814e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,8.002654614149667e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010594840663544095
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0086563045130636
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.036823677137782285
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08144142820480481
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.11256418892754882
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.11661980020969527
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.11286889002339137
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.10500528532385753
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07956163413356257
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.05310391710073196
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.043194334920545745
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.041293773080161154
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.036964521461525096
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.031027258567378143
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.028959771483751617
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.03060714775848044
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.027423342958014543
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.018104178862179097
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.010940181462185788
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00798517037843087
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00602306338976737
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004460154393121583
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0022169317616168266
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,5.485271869190102e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.64645576844441e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.5037929730911577e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2868030108569326e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.283638776834427e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.283201053258566e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2834396745782856e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2833703542648123e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.283278052466734e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.283546194423225e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2833340991211677e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2843696054521995e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.283772537736495e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2854005334800545e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2832726594320885e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2838088488741295e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.283051069214045e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.283565353731602e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2832426781123324e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2833982548025065e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283409126376133e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283236108031054e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2836094735337867e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2835128899925917e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2848754822073493e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2836273975693474e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2849264508879146e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.283181349427555e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2837301719649582e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283102205990081e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2835336123656276e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.283279463761197e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2833603045354046e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2834426978943144e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283192112437159e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2836808811556483e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283699850651966e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2853783912432054e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2835171150607105e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.284457206498082e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2830912546250187e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283667046516282e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2831516464698128e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2834934624238197e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2833187587731484e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2833213820915712e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2834803673402074e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2831605318269025e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2837351577379123e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2838622872679836e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2859245963831716e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2833808443604666e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2839201745356633e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2830091074504946e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2836239565684215e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283188234569611e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283449417437929e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.283358334436057e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832750139793605e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2835450952195877e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.283310515720089e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2841949701104125e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283778692781241e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2856066342660812e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832697487093795e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283786984639873e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283055377478639e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283597193824817e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832233055538722e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2834072126680298e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2833977393740466e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832373757652504e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2836141864873753e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.283482566447407e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2847233228530743e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2836661692644965e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2850840612003474e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2831889878779428e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2837353836055604e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283096439252304e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283545268006447e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.283266373898646e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283366181709976e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2834388922703635e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283209634224004e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2836514603622135e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.283598260377905e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2839588199416653e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2571554716336702e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.06558611548794e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.221435695321991e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.6616755054559632e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1482125004909986e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.270430979815807e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.284895271872014e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.282892407866785e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2834512190933453e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2853790068581514e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.4151725687401656e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.775751202145695e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.451970202587837e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.001046764662849395
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0027966513367423656
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.005125830232540111
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.007730528704947211
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.010942446804444629
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.015275962487995195
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02030714531604391
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.026806627654825898
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.036566935586909564
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.050223522097465334
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06557575851570353
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.07878355518605863
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.08836273460799125
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0923082316494169
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.08914342005599193
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.08159290218409637
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07146793548857991
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.059385459953904526
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04699751796976369
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03587085540863917
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0274988566292549
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.02062871302270283
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01703345148210434
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.01558853763541487
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01160891015972314
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00637438270509008
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.003660895925294304
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002806436368261112
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0020342642656229035
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0011849594537115767
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,8.410760522434514e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.994409226545976e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.547004465572329e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.446553387854759e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.4084159273745872e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.64418730282028e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.8278721339513396e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3057826618568218e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.283355629449781e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2831384440519534e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2829058492961655e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2838749085403384e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283396998088881e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2851090742293794e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.282887211763653e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.283421504345365e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.282642822405008e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.283172352650988e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2828372713817114e-5
