Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2834484928568768e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2829295226457485e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.283263695641967e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2831069717961986e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2830868324121007e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.283282735469871e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.28301482279129e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2838193754041637e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2836318016859845e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2855525857396646e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2830981591950595e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.283629315230426e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2827984040401305e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.283366114162808e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2829999651086702e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2831911073252877e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.283174569934314e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2830199105602414e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283383931122633e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832971431397614e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.284689019519566e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2834096443930728e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2847430086024635e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2829541509039884e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2835111176110534e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.282879583166771e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2833057814021033e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2830648988400723e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2831258150059494e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2832342083091492e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2829511768747485e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.28349474837437e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283597784078762e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2855426223852037e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2832118762997765e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2839344499798262e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2828156194195187e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2834131223934485e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2829575484679456e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283235784393911e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2831336075416698e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.283062421197909e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.283320309376734e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.283116747440466e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2841448816363513e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2835475697391052e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.285252035468943e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.283041508504553e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2835811580242732e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2828254643416137e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833452605343317e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.283023143601179e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2831667022766904e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2831960011238872e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2829875975696172e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2834286212789592e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2834100843252448e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.284999742661476e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2833410800344675e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2844605615567037e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282893874522537e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.283469338390647e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.282912462389686e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2832831785226658e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2830887137883424e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283102236052419e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2832589507254475e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829483673874414e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283589077219456e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2836758782143786e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.28576889854095e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2831323221854814e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283651786343927e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282778845072972e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283384490773246e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.282981799546902e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.283208964739733e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283156607534551e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.28303400005899e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2833612602514428e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283228971298774e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2844574145882188e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2834315288483884e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2836438723686953e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.256953060954039e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0653519278264126e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2195975440926464e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5121053770793775e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.954189906691872e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1855673932359476e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.31275104193178e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.7288840907809518e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.046967203834563e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.459884964924839e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.068149579238542e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,9.428772692125427e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001864955984454361
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003203639514451948
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.005171402048903136
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.008599900849916546
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.014631007595350073
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.024104523799417875
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03670176970113232
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04922964820721669
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05888340673239847
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.06521173919691502
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.06937928258672113
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.07189546776624843
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.07130699505656572
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06633281105201909
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.058282143502082356
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04930030307233746
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.041064161753581865
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03378057244797643
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.027661079414522758
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.023795587907524656
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.022382573516655135
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.022527712601125738
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.023351309938865337
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02423829734372011
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.024579110649369455
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02361459489688599
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.021024690431692476
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.017200481868851175
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.013069837363628092
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009394176828685763
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0063645571275333735
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0040344271620030145
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002353066548377873
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0011822249341751836
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.792119867661367e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.5773928752576814e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.0451738866689676e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.682389034410748e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.3230649062168933e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2854774707270365e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2831266882291815e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2829225311408783e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2829440715616705e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283704374554972e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2841721121986547e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2834453987636833e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.282905984071864e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282986649404526e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2830086372811396e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2829183352251657e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.282953804291274e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2837091793933896e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2842105597023864e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2834532004444752e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2828959215453773e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.282965219392902e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2830062994138853e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2829321191264016e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829595220787637e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2837163287495184e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.284210569426745e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283445965657054e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2828870476912257e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2829529691177375e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830151318960146e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829558601907963e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2829598072943926e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283702640042599e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.284172608198938e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283444137612978e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.282883070273923e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2829531206669358e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283029016559391e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2829824717002363e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2829832449317352e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.28367807142176e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2841638694031735e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2834307787996057e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2828905782326882e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2829535337491795e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2830428943016536e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2830083596052718e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2829885063510194e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283669167563226e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.284126080062587e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2834212559846842e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.282885835123648e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.282952232289752e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830566484304997e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283033434260076e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2829981694248297e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2836500216932257e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2841001065329313e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2834138678694547e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2828885850098468e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.282953262491775e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830708061878898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283060898999814e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2830154898413394e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283633283984252e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2840869096117625e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2833989713894725e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282892348819918e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.282951894295795e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2830849963275865e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283085392783691e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283016481358588e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2836223639162713e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.284046017852814e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283395434816201e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2828852632811006e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282952260612188e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830980254600717e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283112411498228e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.28303275761485e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283557205088262e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2834566056325767e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2780670324301267e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2500235342513287e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1386359819039013e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.854001957722344e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.5822855837259393e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1538227389744928e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.9782714360443756e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.317608152067374e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.588610613960922e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.624989413837673e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0018391135558164463
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0034029022961124147
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005576189450001797
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.008280077258987014
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.011243776206484837
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.014486302228244118
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.01790989087739787
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02181024070942103
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.026294036582868816
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.031115616588000244
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03627311048954787
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.041268327841906066
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04591683618013243
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04937402712485657
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.050781017904276415
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04979602904474255
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.047058940936829156
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.043469123051484045
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04003080485237629
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.037258400288517984
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.035030531737350476
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03299112323783406
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030583724681771826
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.027782645553469095
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.024868777163948638
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.022058714271911223
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.019566647430867827
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01722406298812597
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.015175000785307497
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.013569397935259344
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.012577198694274523
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012261244808252721
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012390496632125568
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012587044508304054
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012448738685118484
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011781056442497587
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010753906257995764
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.009694801369504789
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.008972357199485791
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.008625996133325254
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.008496242366244359
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00835635389719304
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.008017365283571486
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.007424866810856849
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.006574802466670245
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.005562016762562534
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004529449035970372
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0035472469009079407
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0027518633077836894
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0021266306058734846
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0016649754538389473
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0013016096793289577
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.762818188412816e-4
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.885268160595656e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.3469059560117363e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.4490463174455977e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.2438517372907843e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.03637652921853e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.4613306985383466e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.570761232432148e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.340297821887253e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.292657803884637e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2848069811758698e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2834961100662355e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2829308910708253e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2830153676394726e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2834592830606547e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.283490885282499e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283083950847258e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.282986693098851e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2834482081492122e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2837607695924047e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2833958006424146e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2829173844549234e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2830186931609067e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.283410596426532e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2833739218605195e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2829802793575947e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283004597389876e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283579787714848e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283857221882291e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283422106769542e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2829219271619644e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2830385140382585e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2834177012126794e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2833236492978297e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2829347388217362e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2830097508231236e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283569074237484e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283794995604022e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.283352655404883e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.28293684026351e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2831401289863866e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283497081772185e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2833325451748294e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2829250305724086e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283014026617705e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2835264205716333e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2836799016359596e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2832405691601753e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.282952274468569e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2832650836433454e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283598249614288e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2833624097791807e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.282924008158623e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283011276680584e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2834889197069107e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2835533599442244e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2831352391074632e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2829731931794647e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2833828939671804e-5
