Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.282895326731827e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.283423369774595e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2830895022463952e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2832542294989294e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.283258049250232e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2830897545358785e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2834607209318757e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2833666822683428e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2847368699146456e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.283480688666584e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.284788618066445e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.283032173461813e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.283583093210046e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2829541953372202e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2833842666637572e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2831335334004612e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2832092367772984e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2832983452412823e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2830393677220922e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2835423857401065e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2835834583658778e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2853312357164357e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2833480166106674e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2842306712862528e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2829290265577753e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2835108901842856e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.283011029586748e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2833363713079243e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.283180447327883e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2831638948641723e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.283346774097256e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.283042196417203e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2837089418360427e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.283716679054008e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.285750775120315e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2831968868306712e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2837022680055772e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.282860637665535e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.283460549674642e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2830551148758048e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2832858119506782e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2832260661201107e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.283110161460084e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2834247638924603e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2832461635177676e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2843151175586123e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2835780129192505e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2852171963302756e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.283079553475992e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2836140759966657e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.282928172200946e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2834254501508764e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2830981721296663e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.283237723358276e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2832711926092657e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.283066731805911e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2835049530587836e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2834493098547042e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2849336920665738e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2834416211161173e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.284606104934947e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.282986074869388e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2835533987870185e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2829767187277005e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2833674179518913e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2831480019318536e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.283189170532796e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2833193303430737e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2830338802083028e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.283550270892999e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.283595803300006e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2842712146110327e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.256985505452637e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.0652174660613736e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.2208151711298365e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.7046893222016604e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.25246566665526e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,8.085754576622844e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.0696081121846654e-4
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.4972284707525814e-4
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,8.018811672451114e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0012259037588338607
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0018421406266719985
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0029029485009997138
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.004578393927191409
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.007024000171150076
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.010141365496059079
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.01350453487503702
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.016871890427032965
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.020443744924307505
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.024961110729610794
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.030965534830194912
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.037532510703955406
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.043541998568580015
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04824961569458114
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.05128771920676415
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.053225535048081814
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.05461102161054028
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.055694257971926335
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.05617479743567002
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.05525594775003107
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.052562484057812935
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04833098673938458
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04325108044390305
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.037848476763069835
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.032202063106506175
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.026897371709886125
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.022336310474810727
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.018429766309262057
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.015045010744026798
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01190094084405613
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.009186621385051809
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.007445356987958615
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.006661863183730764
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0063067924910216715
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.005745526580416049
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.004835031480015763
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.003939327254256074
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00330982294748036
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0028282036787683905
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.002335097891681869
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0018101972706809839
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0013035723376775483
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.164334374684087e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,6.882307582684453e-4
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,5.755551312378469e-4
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,4.7490174859939765e-4
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.4590465872826954e-4
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.594739679317056e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.2369382085702857e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,6.146887734645436e-4
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0011897763097940984
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.001994024924786723
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0029007565526880928
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0037012246675121726
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.004219325616040312
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004342101619399485
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.004056486129133924
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0035654804862331486
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0030845856696896257
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0026990193473242054
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0023020698527490492
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0017957890923753492
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.001234922467932037
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,7.170806434777285e-4
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.4137589745241934e-4
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.3827956970809536e-4
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.4349487609573294e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.923695377217468e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3781468854584952e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.293333827399834e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.284146049580819e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2831966187633127e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2832870631253056e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2833985451489494e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2832206907909064e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.283376242902011e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.283557660618632e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2832898338128404e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.28322399845543e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2833641243475243e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2831985078224204e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2831786764602766e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2833455761099484e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.283214613879926e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.283171457650417e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.28333529475522e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2832317689062253e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2831651798842596e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.283324519169005e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2832487379944567e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.283159410721425e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2833130296452623e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.283265749068703e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.283154173998129e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2833010246828112e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2832826224031135e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2831496995663857e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2832887051563036e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2832991758375816e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2831457145560426e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2832760227506626e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2833154910267292e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2831423720719477e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.283264403296171e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.283340429960381e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2831736239418605e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2833381091619592e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2834843200272834e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2832591835737066e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2833142260519604e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2834764805020925e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2832496431280416e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2832048712743238e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2833572839570764e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2832041243477835e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2831759122186466e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.283341230557356e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2832014856747195e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2829435175592415e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.281409558097657e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2708634929928475e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2272000527882005e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.094208381429353e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.7943404498420996e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.715755744564443e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.2608922280612854e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.9449274694663305e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.239785165997187e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.550994571333954e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0014096025818887954
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0020687192205834787
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0029535077537890236
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.004101818497706508
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.005521584488317573
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.007225984489139023
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009335366982415437
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.011852371080731993
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.014986512937855101
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.01856109875161741
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.022745720442704002
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02711420241479444
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03164499402633949
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.035843400362929684
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03960825902904678
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.042772957984366776
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.04532090912858482
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.047163958339056185
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04793605767568961
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04726717859939383
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04499926663462496
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04115655076712817
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03662129718731274
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03190233195717858
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.027919779698724136
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.024927899468402653
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.023084193231407972
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.022157576326847058
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.021847675956468953
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.021790096604871436
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02170765869164587
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.021452929173853875
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02095648274743813
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.020240974669940046
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01923992894812234
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01793557729392213
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.01621612242448529
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.014137956118260207
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011802481151579492
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.009436227850486987
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.007269326550852201
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.005382108469137573
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0038968484174952893
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0027651058318801615
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.002063173900080939
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0017504947856847924
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0017931684918059295
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0021016327466140375
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.002557460046114648
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0030732787427012144
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0035533872408887906
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003905680607689289
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0040353486782612625
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0038975819943195588
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0034999153991357836
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.002947470585766609
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0023109829426233843
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0017187630924452098
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0011868506145870995
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,7.691042242039099e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.564557945459714e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.4958906833754644e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.2812613785329654e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.50569314263362e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.774353681133035e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.7253611540492113e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.3978947084465638e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.307461768944615e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2870922577752352e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2832847913530256e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.283411017197444e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2842986831202965e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2848595056079625e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2846743651504736e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283831322360587e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2828943977773806e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2824539729601626e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2828021906748336e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.283754827942926e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2846719314645294e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2849985099317102e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2844892929438374e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283483506396165e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2826475167487996e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.282491546477369e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.283096806101402e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2840706786424714e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2847960016760965e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.28479603279576e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2840609629953067e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2831078176330795e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.282516715792824e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.282685511012676e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2835172762007663e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2844602413852157e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2849274026023553e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2845840727789133e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283676975160964e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2827768672439034e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2824643064518794e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2829383875159817e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283888217341551e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2847495029672137e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2849133008459956e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2842989121393795e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283317997196381e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2825854972629636e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2825720538688376e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2832800098257214e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.284250931869999e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2848501472858737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2846871007876638e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283884305681986e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.282924026722988e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2824621550671724e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2827887011322306e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2836857779179043e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2845491852112992e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2844643761525302e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2822473669081167e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.274802404516745e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2549421678454985e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2054111846848392e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.103049565919286e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.914854297384178e-5
