Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3053985487776217e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2738692962363413e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2745934774058807e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2918521766892793e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2914978540422846e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2728045916635755e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2747692501454286e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3064348589258873e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2773600364677416e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2741287757377613e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2861730817655423e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.297541391343337e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.273367076550941e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2743779744715267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2995222350299078e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2843214613355026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2733986129516343e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2805829372419415e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.303756281431746e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2601860345524328e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9953193529600603e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.544903538298043e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.018633216707836e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2210303224027182e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2743621133207116e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282649005937732e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2922652626992685e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.431311304864016e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.7694581297422105e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.157268600680123e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.014360950854644e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0011786665832047313
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002901712570528814
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.005945775483933458
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.010370188582599433
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.01582685413156308
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.021656011556955953
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.028373113187853422
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03748920252301884
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.04932205421586782
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.06095367323873216
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.06903334166474609
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.07279859352159591
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07326096539415106
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07082031754609425
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06599112057766356
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06033576062982385
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0543703399183292
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.048471136957395085
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.043369756573174253
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.038946747518425945
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03527842429367318
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.032324280313725966
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02892954899302869
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02418078922911351
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01809450571467589
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01191857405260472
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0069141524843077395
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.003797719230046491
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.002242217275216736
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0013094373168740672
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,6.095300658657711e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.069454472889666e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,6.13593466863323e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.7889433453535177e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.3262605799847005e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.286199178793141e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2831413054004153e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2826051235026887e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2826518056184432e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2832396274993123e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.283809908444059e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2838433515257272e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.283770552749401e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2830597749742363e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.282600538769935e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2826540087461243e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283247147694766e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283820638315191e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2838408410768302e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283761153963766e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2830497658454417e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2826009591965675e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.282654966581828e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2832573294278384e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2838295221477768e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2838383644463183e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2837534881304543e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2830389371486198e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2826014579121853e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826546809872932e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283270519903176e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283836706731265e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2838366549864487e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2837435252956125e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2830312234859007e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2826013477049397e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.282653834260915e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283283691377265e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283845343182939e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2838348176999927e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2837316711263167e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283025868665141e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2826003574519527e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2826577978255545e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.28329280894441e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283855540136204e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2838327643175107e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283718738799265e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283019902963813e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2825984945426003e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2826651528828777e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283300514296482e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2838674062628516e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2838306910125068e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2837037865818318e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2830132961334624e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2825957664238362e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2826714730246817e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2833094370336456e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.28388105021548e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283828159547076e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2836891248531956e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2830054838369854e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282592624001064e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2826762598808257e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283317025115381e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2838962385282337e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2838252681711133e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2836762030248137e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2829978802855466e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2825888193367706e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2826797565329482e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2833238426868597e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2839086640017585e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2838234070275333e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2836649220982583e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2829911783529837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2825853503612152e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2826819621941292e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833311776873083e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2839190379353466e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283821342263495e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283655181635613e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2829814319788386e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2825813936869275e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282571207846514e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2816487364810462e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2673572280132304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.186542614633302e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9198491608635753e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4496284938196587e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6620562198002938e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1482568503255616e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2714869865102376e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.3457422850300015e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.579092712018972e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.496082322159271e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.440466126268546e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0016676305285842812
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0026409229295395425
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.003832309454301413
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007363902243619621
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.013213152014801468
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.018295036172725675
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.02246650635748147
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.028363388786817354
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.036437267068478316
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.04519229530298619
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.056522541596644986
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.07101648636231053
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.08268387799749036
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0891001197400876
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.09217885716875256
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0905114506012184
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08146863086684872
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06779038184674976
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.053408241802706403
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.039922327440124375
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.030585475813464835
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.023214176037138105
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014537029613676051
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.008337311802190042
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0054302756760296654
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0038712093164686478
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.002994566474003682
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0022197813295253216
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.001194554818505992
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,4.078403503967272e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,9.196001507818468e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.908689592482542e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.3074657916945455e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2853699101314266e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.283007386928421e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2839812954287282e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.282582920978588e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2831652143391493e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2826408166918495e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2829795861193884e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2828186386453986e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2828020081855276e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2829944065900776e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2827240343833367e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2835173821192294e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833491550334216e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.285283720293757e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2828140229214768e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2833449628644416e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2825106402442147e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2830808544978556e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.282712652786195e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829054898739994e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2828876291608092e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2827338778092595e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2830973974593465e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2830110882403773e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.284404182739106e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831234739054487e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2844583101976267e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2826675927846048e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832248798570116e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2825932591192546e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283019148378591e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.282778938359251e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2828388858877768e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829485156658992e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2826639637103434e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283210075743811e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833170412747403e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.285274316477698e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2829214707808435e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2836338100127888e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2825268883927072e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831252384529605e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2826725793412978e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282947734458729e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2828490436422223e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.282774334567786e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283037016637027e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282839951204664e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2838911618478876e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832547985163947e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2849382954296825e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282750141388631e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832917588003224e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2825416908417934e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2830562435503386e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2827395543493958e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2828774698746226e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.282912490784472e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2826982106367915e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831472134054087e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2831391243910278e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.284761838012141e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830436213937144e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.284130493876676e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.282600714408606e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831784580046902e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2826299101804655e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829924887360246e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2828065598599543e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2828120634078318e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282978902678941e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2826803157336144e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833669083355895e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283377526841716e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.285426020552478e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.282836012283643e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283358844472029e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2824974518159264e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2830931766222135e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282700579371302e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2829172563165124e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.282875532958895e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.282742528386617e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830830651036747e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2829671101211777e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2842506151587374e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2831278551783407e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.283285728957348e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2566760404773687e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0651252391261427e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.219245447727181e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.662449699551789e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.148547637451183e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2760714416340894e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.565797295305002e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.872351174735163e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.009512889941645e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0019477626830639479
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004279759629384505
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.006703650854718537
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.009846368489886074
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.015160436777294574
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.023982653796666017
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03482586247328388
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.04442746750196979
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.05129408542008044
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.054358343329317695
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05725741555717272
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.06602390607357544
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0769373421337442
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.08506761529478721
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.09168009986743304
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.09255478793138477
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.08313089534390988
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06558082444481947
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04824434879120563
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03345927542107536
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.020759050176552645
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.011750983465208715
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007088249939285077
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.004323920289463581
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0027955322141599236
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.002016189259418437
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001145334863338777
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.042012215312331e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,9.253241513432228e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.8739282085076753e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.3071968526997924e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.283100646001384e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2831183933377723e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.283080909596405e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2846212545617355e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.283065994777647e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2842726489521105e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2826112964018847e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283183872950094e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2826053245822456e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.282989954627416e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2827870707279226e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2828050938374482e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.282963229971541e-5
