Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,41,42,8.593318565065223e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.38555798291051e-5
HHS Region 5,Season peak week,Bin,week,43,44,1.373515021702871e-4
HHS Region 5,Season peak week,Bin,week,44,45,3.6662169709275713e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.0012521387424423772
HHS Region 5,Season peak week,Bin,week,46,47,0.003804403172973865
HHS Region 5,Season peak week,Bin,week,47,48,0.006031563180432986
HHS Region 5,Season peak week,Bin,week,48,49,0.004528203112045272
HHS Region 5,Season peak week,Bin,week,49,50,0.004905239665511484
HHS Region 5,Season peak week,Bin,week,50,51,0.031692364488028486
HHS Region 5,Season peak week,Bin,week,51,52,0.12720806266498616
HHS Region 5,Season peak week,Bin,week,52,53,0.19976837985353857
HHS Region 5,Season peak week,Bin,week,1,2,0.12320375574131917
HHS Region 5,Season peak week,Bin,week,2,3,0.041644205936626405
HHS Region 5,Season peak week,Bin,week,3,4,0.029953692761924965
HHS Region 5,Season peak week,Bin,week,4,5,0.03942592974338654
HHS Region 5,Season peak week,Bin,week,5,6,0.045647602032955675
HHS Region 5,Season peak week,Bin,week,6,7,0.05703112078712489
HHS Region 5,Season peak week,Bin,week,7,8,0.07196195617548469
HHS Region 5,Season peak week,Bin,week,8,9,0.06262143712447847
HHS Region 5,Season peak week,Bin,week,9,10,0.04833361605743241
HHS Region 5,Season peak week,Bin,week,10,11,0.044557265226730036
HHS Region 5,Season peak week,Bin,week,11,12,0.03390348097214213
HHS Region 5,Season peak week,Bin,week,12,13,0.015259412458759268
HHS Region 5,Season peak week,Bin,week,13,14,0.004022236510867085
HHS Region 5,Season peak week,Bin,week,14,15,8.719319510766568e-4
HHS Region 5,Season peak week,Bin,week,15,16,2.0832409298490875e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.5534638606271419e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.413810505387064e-4
HHS Region 5,Season peak week,Bin,week,18,19,4.896086736094833e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.174165581547756e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.1143561590869833e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.7908975540892642e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.6596836203280656e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.88693864330684e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.589064625069099e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.889128176057886e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0010927700247198807
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0014882757061599565
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00198883379989484
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0026051707235066517
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.003350245836263983
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00423033604058031
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.005243639171772603
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.006385297209719895
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007641673291927691
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.008990616798885563
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.010405369573057687
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.011853796462526642
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.013300018276789916
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.014708878928018034
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.016045491554617906
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.01727899408760367
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.018385794044348296
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01934656262535617
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020147059282519263
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.020783144057672287
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02125392564798925
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02156050540469376
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02170517550463874
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021698477375668556
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.021544656211522517
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021250042818888017
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.020822690025002817
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.020267553531525935
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.019591553235840532
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.018804628311434184
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.01791800871179029
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.016945196393261926
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01590515764120995
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.014820038011017321
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013714760078701043
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01261833348244392
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011560625578377042
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010571872287424813
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009682581882872422
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00891802142648209
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.008297622779990648
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00783836465372872
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007550961054854022
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007429047695536417
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.007466417560870439
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.007646468078676634
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007944537170245588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008333817590766648
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00878230117618851
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009255651355542531
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009720559721282948
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010144152187642629
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010496755817068831
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01075427700604892
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010896011181516306
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01090721678029887
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010782444294542731
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010520832572942373
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010126861948244968
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00961339581489703
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008996294964156635
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008296330186970327
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007540007811072492
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00675070213198205
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005952028903895755
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005167179412836421
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004415983981259967
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003715187653910583
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0030785258594736554
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0025150252269171827
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0020303216904292696
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001629134535606485
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001312989967650686
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0010821947940147683
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,9.388418339527896e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,8.865618773286394e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.287052813148894e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0010717741434814302
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0013251746195743544
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001697770330809188
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0021984190265532952
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.002830693758572348
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0035943205529023253
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.004479586986093632
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.005470391480077787
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.006537583668436183
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076408688505858755
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00873247677772998
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00975664443012897
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.010656355814235784
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.011379652325965767
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.011878654171822496
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.012120170066193025
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0120913937443169
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.011792767033970029
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.011242130901711243
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.010478290977955386
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.009548651031349697
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.008506269062227045
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007408177440539371
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.006303202767513282
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.005247838042622531
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.004273258382375329
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0034024232716069426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0026500479966864985
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0020200818254433824
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0015069140582639263
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0011004665584810076
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.883443114046223e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.544416322676599e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.833589452740223e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.6187070460626e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.7779402704014435e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.2073608970658036e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,8.301715609974195e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,5.868512392281568e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.319125783366942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.341194013667748e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.725162600150941e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3246545038702983e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.0472879935470486e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8388096687860156e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6637542305677293e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5035505700957481e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3493593853302968e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.711805168951441e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9944814651322255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.286848780867065e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2890104031438316e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2704531108494974e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2723203790012625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.303446427774531e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2759931382124898e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2714966539500267e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2819811364952255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3372042595951383e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,3.683734693712746e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.015376580616321637
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.09818221342536078
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.21554960397341213
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.19893533995989332
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.18086117543854274
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.16123777335472125
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.10079449763116229
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.021160841628988403
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.004163222050939332
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,6.313598970685344e-4
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.927131146425584e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2728775670983722e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2976591574428788e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.281247674682212e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2708380047909806e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2774681140159713e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3026101990558732e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2716707631340193e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2712210845907515e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2881407556892846e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.291259915780347e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.270964571335416e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.273823234540096e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3010161032878033e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2772382253238284e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.270613821708103e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2797650754704662e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2999362506952493e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2714894514378144e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2724768490113465e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2924329335795444e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2864461246544465e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2702554373652568e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.273778699700148e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3052589940499245e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.273274853698764e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2708342440645945e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2836351834051527e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2960170586777685e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2712105985577254e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2732431791608482e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2960560155622892e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.282477820991287e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.270307041179622e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.274285043652512e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3058234437013678e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.271827401634208e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2720873413513083e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2876160798699736e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2914704833899092e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2706303836573654e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2726653231038867e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3003904109966363e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.278655657528698e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2708830636028235e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2791502079845502e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.300711900886519e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2713863246873043e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.272463322489294e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2912479679908028e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2876897342128686e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2703416391566774e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.272019865250931e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3052647726306306e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2747653771656367e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.271628931451828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283057126408858e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2964044426656607e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2711224187968814e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2715768893100246e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2952898327781506e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2843112774216548e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2705713066068005e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2750285982144664e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3052564380173715e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.27176195955271e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2714531567731486e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2864402629417186e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2929628901480694e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2707936316151038e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.27233564519021e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2991407439033915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2800566772002583e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2710885574619052e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2786042833249763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.301336326615155e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2715729359759815e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2713066811810557e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2892342593171853e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.290163970915978e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.270854427263185e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2738665861896933e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.302300361338066e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2759481678729065e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2706334079079368e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2814556847258973e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2983837938908713e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2712371428708068e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.272371479007896e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.293693056427286e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2852576740051015e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2703134308545808e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.274126537064959e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3062987819036923e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2719973924671532e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.27089078468329e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2844708863028646e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2951025886331047e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.271209661696791e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2734116290032233e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.297224383288735e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2812130465374694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.270383121111691e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.275798892431279e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3040407696116765e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2717309153587285e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.272112104976491e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2887189609007365e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.276217253442479e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9888056061449408e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.856518035884986e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.26150199346747e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2874834735386557e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.27723234185529e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.28713547363681e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2867285678615048e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2775291208005865e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2882574291737726e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.376644097423304e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,7.717916624819178e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,8.288721063248163e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005061558772226894
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.024863996157385264
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.07261934090987499
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.12883628079873194
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.15551491754352445
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.1400752592704096
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.10744416115819941
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07360447508511121
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04445998584999819
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01424915795494683
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.013492431234443712
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03890458402972658
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06609429080289113
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06429077387274215
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03526073569708169
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.009391690246132779
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0019627993842625253
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,4.15973800967631e-4
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,4.5758165700305336e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2992571839146384e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2971264207299133e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.275218416681496e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.279199681412609e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.297450555521313e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2746205181278633e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.279246486942058e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2979565694636386e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2742322184101165e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2799217439542466e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2965035475040465e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2748113348701332e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2808769009397996e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.295132333885294e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2752257318581995e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2814914593931184e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.294326135612604e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.275466688271386e-5
