Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,5,6,0.07604293405951215
HHS Region 6,Season peak week,Bin,week,6,7,0.12207588002130462
HHS Region 6,Season peak week,Bin,week,7,8,0.09987632843831884
HHS Region 6,Season peak week,Bin,week,8,9,0.030615688688202147
HHS Region 6,Season peak week,Bin,week,9,10,0.0025208456626138924
HHS Region 6,Season peak week,Bin,week,10,11,1.498486926797059e-4
HHS Region 6,Season peak week,Bin,week,11,12,9.111845648328266e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.062001943329659e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.061455068426052e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.065006388728662e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.068441915660511e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.062673416502884e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.060877651311555e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.061366279741496e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.902452938505585e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.762300832913248e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.5347665272281827e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.0018872966193433e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.210042576595827e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2716994580779046e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2827490235819296e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2827646142615456e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2835107784746003e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.284217213428481e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2828834689007503e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.283510253211603e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2845587343594183e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2830861846876092e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2831850074306982e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2842647990203788e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2831143533547537e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283135486165176e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.284179481514162e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832132048322984e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830880906398255e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2841186520648817e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833194140270523e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2830436467230752e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2840637011110068e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283425491160675e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2830065014483235e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2840099209313306e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283536109080909e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2829818173880193e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2839227894083686e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2836486336328776e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2829478712187134e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2838397940415128e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.283739353680466e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2829141531723747e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2837669838895653e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283834019605051e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2828853441709826e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283698728651401e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2839358075943783e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2828757146012698e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.283621657083873e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.28405521867845e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2828553042659986e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2835279409463215e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2841609188819212e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.282863950642977e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2835239850160638e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.284450448177529e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2830099082625524e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2833049157132778e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2843371684353933e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2830921670032856e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2831517516083568e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.284210582666185e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.28317203733488e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2831039449683007e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.284161491067059e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2832817266144897e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2830580036916047e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.284106921439788e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.283392154069272e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.283030112592447e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.284015973289398e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2834961725429147e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2829915593416572e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2839407950750098e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2835923913636367e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.282950833435063e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283874473056526e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2836920200448354e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2829232333995187e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2838117590829374e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2837989596812527e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.282907805196822e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2837322096290274e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2839193937746507e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2828889245398263e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2840368867522567e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2963059035387242e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.5613763121601528e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.8230086195635966e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,3.227049944981365e-4
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0015616056255273285
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.005699259789534681
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.015302353653124632
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.034550682126920494
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.06947825546769416
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.11401631915648515
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.14415462511303143
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.1343716823956204
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.09400088884916094
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.05334179637632168
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.029142135070738897
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01841081601280919
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.014983308174338177
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.013922659316581086
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013511323108205223
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.013168100612488756
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012626730163464439
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012363504664696183
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012984145845924012
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013830176866537428
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013587598514912841
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012029204123569186
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010289471039136076
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009419785362434102
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009532997561266352
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.009775795062371563
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.009506247578187523
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008708733916932191
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007777057931150595
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007238296649375202
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.007266064687105385
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007625234587913662
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076263413163974334
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006857345892908782
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0057822428983144054
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004993873768906571
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004579064965704171
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00419410059744082
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0037278814653398692
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0033499197164126816
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0031312610999472343
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0029018313475488917
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002507132315084542
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0021271472935409093
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0018911352579976289
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0016913748195378198
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0014522576000695626
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0011747782307652559
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.005635969940680226
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.2460939969371512e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.3252951996312992e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2903971724404132e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2726752143134964e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.255564087843215e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.239064579948346e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2564928557806186e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3271812976274646e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2977126132443297e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.293285342565751e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2783748496075218e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2683631044009503e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2661684217574158e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.323094668182708e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.285581346795196e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2790010197568816e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.281408733628992e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2752716120934018e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2737035310384224e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.3313129760346438e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2987140926135174e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2786426158130243e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2612641407050048e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2444964946278884e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2412974415234107e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.3183158263056125e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.307893658472294e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2898181931991272e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2822228079523488e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.27021176923299e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2627692850201963e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3040446551767145e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.298947984094023e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2807207223775296e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.285705631139875e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2775692920263578e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2740015709074564e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.3089363390989895e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.314286557999669e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2847070385278667e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2670612134849904e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2500262191584905e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2400988692209224e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2926284711909614e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.3204946778665904e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2926607000572693e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2844393588530972e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2727860204308308e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.263343920486466e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.279316397945452e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.3116375900443236e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2825241957561262e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2907280390833564e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.280592482391137e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2750249964023686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2857108119313766e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3283345188833654e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2908684808373492e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2729553061980255e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.25565296361815e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.240135964516902e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2664783493750142e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3319185192342586e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2988821768305544e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2814871529387377e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.277641089840233e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.264644055904609e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2577709506487725e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.3168665229275994e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.286735837580874e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.295322495515097e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.28434118318494e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2767741566330695e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.273776075512511e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3238816350055324e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.3021500427973923e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2789464197595972e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.261376728006385e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.244417865822705e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2591026448016426e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.313376302100819e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.311743230249723e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2875383017699968e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2707863680154906e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.005170430111851672
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.05356377861969156
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.030338906552542302
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.15143731163512036
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.35034678823773263
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.32468059568364777
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.036376794791983545
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.04422300650715968
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0010787084394680492
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.3172674017914396e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2850345538962643e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.267197512316726e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2499713018811673e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.256422325799938e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2884285437951913e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3247356470972247e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.293686470496911e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.276367578941716e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2601335767296023e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2585494968384538e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.266273858547772e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3113061955387866e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2986516361589344e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2940151160692715e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2824496543721163e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2754520761579956e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.277815554804618e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.330805394632675e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.291219707610834e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2731153165592798e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.255621757874587e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2550458635477245e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.266318127855218e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3320041435372718e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3011101028653166e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.282345418419931e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.265370009321534e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.251433378982655e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.25172386666586e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3050397201132355e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3035866784694366e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2999403557101278e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2863756688809475e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2773787373329294e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2729506128178778e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3157725162173848e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0734381583410724e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6588079741798194e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.140000299407166e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2687268076240305e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2821891322804844e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2834834651507016e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2826107736279927e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.283174284106891e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2826927573270774e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283049652351489e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.282809398206545e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2829357181137292e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2829217532120187e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2828307445317044e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2830210599276384e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2827208687898092e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.283182062275732e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2830270304610895e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.284164839351585e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2831040944763122e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2841066958661757e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.282727513997701e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283217065109589e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.282656466822915e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.283101118715414e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.282763776764515e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2829732163108286e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.282883686677006e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.282863358155348e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.282994662048623e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2827631943475498e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.283103436836875e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.282802419011619e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2835946734957402e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.283225589448559e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2846358817485277e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2828505772132985e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2832870865407847e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2826042509090314e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2831362629647632e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2827279147805633e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2830140877430503e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.282866937551574e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2847128244749703e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.3553000574269513e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,3.52953421026166e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.1008572572743671e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,3.007917692934598e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.993941465290312e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,8.103077509321805e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002014300188339345
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.005003128884567411
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.009796365711969549
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.016142110809932275
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.02489732121735209
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03621477985052233
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.049298130826136585
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.06250408467893372
