Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.577131955355013e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.2734574847978375e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2794402212318605e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.305878847034436e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2743004946957475e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2737530365412794e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2900172217757244e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2945283686500453e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.273576822245573e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.276346365373436e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.3030259008668545e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2804143170664876e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2731676158472487e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2818655530135356e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.303035969023938e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.274099594836897e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2750059182158764e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2945875783357135e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.289479405781569e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2728609367160084e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2763318856076286e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3074555737734487e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.276244935640341e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2734066184752245e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2859229004886173e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.298915384082493e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2737983625015144e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.275798649786195e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2984103802339112e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2852970095465124e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2728724292703176e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2767301850053176e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3085644822628632e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2744053548930045e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2746515635856623e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.290107750999951e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2941516918852177e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2732112529123713e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.275251182421186e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.302941063239131e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2812645165129892e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.273463751239373e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2817710789589688e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.303261468721319e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2739549040802867e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2750567204346033e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2939319515687425e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.290162618396389e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.272902802638477e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2746200376237137e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.308043908068629e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2771463601766744e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2742274299889826e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.285857628084526e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2987518152677966e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2736732911035834e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2741839522773173e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2982104690656078e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2865634907699097e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.273187176336145e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.277941200720456e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3074823788152513e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.274304612177495e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.274089520243532e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2894477505391342e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2950950242908206e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2733251957758104e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.274982265768419e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3022715013489488e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282080959456034e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2737233661519444e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.281694261770512e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3033631168811004e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2740963131285214e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2739409640743784e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.292520419693317e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2920163612568366e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2733767956310906e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2765289554534856e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.305608833753938e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2777698787386386e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2732530210144553e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.28480296733298e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3001758454590212e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2737489482262454e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2750508039011522e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.297134894097574e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2869417350652505e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.272988448925811e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.277474451947838e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3080689377878932e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.274468781064489e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2735608788915033e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2881230034330997e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2966384066888407e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2737120091664422e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2761164699730848e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.300844784158078e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.282699245247002e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2730440199299058e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2794527218595423e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.305488422815794e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.274217533706514e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.274841461601198e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.292441497951717e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.27757031751541e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.99129483572984e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7479691674067793e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2165015565884257e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2827480803947447e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.579085946598163e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.658907002444284e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.244329735372703e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,8.958346733723705e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0031342247679128203
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008871302339060408
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.01542786348858976
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.022004271275432447
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03366347315712313
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.05149679186391717
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.07072795620551728
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0840958126568054
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.09083876741836268
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0967556467441051
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.10212350259465014
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.10015724106278483
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0880651930301926
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.07480785573109697
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.06207424309544893
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04362685479659864
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.024504684015319602
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.013104104669272853
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0066493543674157095
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.002790438567496176
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.001042062618981249
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.930763280752389e-4
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,5.5814669736028596e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.4118954074177045e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2884236133869334e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2804770069043292e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.282303243403189e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2850849006080306e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2814979455230346e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2869491102400666e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2805140345033622e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.282275877925459e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2852436371096962e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.281485110437126e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2867783587335476e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.280577048497077e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.282250923909839e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2854017445816203e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.281467237257309e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2866358027522388e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2806252127791946e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.28224933352355e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2855473243689937e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.281457549647482e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2865202394743067e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2806554087406065e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2822344181761883e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2856968379477785e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2814215788837308e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2864304660028396e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2806686443604617e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282259323054139e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2857472636137755e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.281359324909748e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.286365279553541e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2806659276929867e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2822854165644363e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.285801625098254e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2812919483243147e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2863234772858077e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2806546990597705e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2823022833229443e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.285873702326808e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.281285863342781e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2863038563402676e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2806384633205347e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.282306296245149e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.285962702733974e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2812843262609166e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.286284247613452e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.280616630504168e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2823017343999926e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2860702767673653e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.281261826576175e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2861535022595776e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.280640210692106e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2822872386748164e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.286198074780747e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2812204816378766e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2860103060996448e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.28065818085219e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2822614499381934e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2863477472405e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2811974827309277e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.285849519385957e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2806972154754007e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2822230091150047e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2865209445379286e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2811718789268715e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.285690666665632e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2807521215096162e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2821921422686178e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.286705776445577e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2811338270945935e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2855556035783396e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2807945659455047e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2821906268839054e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.286862942062114e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2811239532383585e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2854431272834758e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2808227343305052e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2821769906550274e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.28701477263781e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2810877962094302e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.285352034940437e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2808376347188435e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2822049716487006e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.287050119927492e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2810253559702704e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2852811237273887e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.28084027508967e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282240879254217e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2870848200376522e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2809639449381834e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.285229190766189e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2808333938639188e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2822681219440804e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.287141048772349e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2809676370766173e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2851945650757612e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.28071010932756e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2746511024394593e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1523541962850192e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1152472391272316e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,6.543226102278415e-5
HHS Region 5,Season onset,Bin,week,41,42,8.382323572621917e-5
HHS Region 5,Season onset,Bin,week,42,43,8.542627929794384e-5
HHS Region 5,Season onset,Bin,week,43,44,8.99296826829923e-5
HHS Region 5,Season onset,Bin,week,44,45,3.309586876179048e-4
HHS Region 5,Season onset,Bin,week,45,46,0.0028973960675597672
HHS Region 5,Season onset,Bin,week,46,47,0.009909114724122123
HHS Region 5,Season onset,Bin,week,47,48,0.021144426125769226
HHS Region 5,Season onset,Bin,week,48,49,0.035409795304587335
HHS Region 5,Season onset,Bin,week,49,50,0.04132666922312884
HHS Region 5,Season onset,Bin,week,50,51,0.06552934650074997
HHS Region 5,Season onset,Bin,week,51,52,0.11569115981674755
HHS Region 5,Season onset,Bin,week,52,53,0.09643964835604718
HHS Region 5,Season onset,Bin,week,53,54,0.04634738013452029
HHS Region 5,Season onset,Bin,week,1,2,0.048975092618174905
HHS Region 5,Season onset,Bin,week,2,3,0.0667368421438852
HHS Region 5,Season onset,Bin,week,3,4,0.059671911645957615
HHS Region 5,Season onset,Bin,week,4,5,0.056948267939496144
HHS Region 5,Season onset,Bin,week,5,6,0.03150049754489813
HHS Region 5,Season onset,Bin,week,6,7,0.010967406731040533
HHS Region 5,Season onset,Bin,week,7,8,0.004321099958624288
HHS Region 5,Season onset,Bin,week,8,9,0.003087304752169015
HHS Region 5,Season onset,Bin,week,9,10,0.003061456834357615
HHS Region 5,Season onset,Bin,week,10,11,0.0011997290851401962
HHS Region 5,Season onset,Bin,week,11,12,1.8005318863966566e-4
HHS Region 5,Season onset,Bin,week,12,13,8.702490099918421e-5
HHS Region 5,Season onset,Bin,week,13,14,8.544273932185322e-5
HHS Region 5,Season onset,Bin,week,14,15,8.545629244030648e-5
HHS Region 5,Season onset,Bin,week,15,16,8.549719882911882e-5
HHS Region 5,Season onset,Bin,week,16,17,8.547409639298968e-5
HHS Region 5,Season onset,Bin,week,17,18,8.544386565162844e-5
HHS Region 5,Season onset,Bin,week,18,19,8.539962095263293e-5
HHS Region 5,Season onset,Bin,week,19,20,8.33910198184673e-5
HHS Region 5,Season onset,Bin,week,20,21,6.274899520133865e-5
HHS Region 5,Season onset,Bin,week,none,none,0.277253952428429
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,6.388334073981714e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.010723892780584e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.8704983377255111e-4
HHS Region 5,Season peak week,Bin,week,43,44,6.49544415101416e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.001369588243352764
HHS Region 5,Season peak week,Bin,week,45,46,0.0020065570884317003
HHS Region 5,Season peak week,Bin,week,46,47,0.0033088731136796503
HHS Region 5,Season peak week,Bin,week,47,48,0.0041028162763652705
HHS Region 5,Season peak week,Bin,week,48,49,0.002732579760929039
HHS Region 5,Season peak week,Bin,week,49,50,0.002313517132463588
HHS Region 5,Season peak week,Bin,week,50,51,0.013384694451134247
HHS Region 5,Season peak week,Bin,week,51,52,0.06095967901987717
HHS Region 5,Season peak week,Bin,week,52,53,0.10524249516602889
HHS Region 5,Season peak week,Bin,week,53,54,0.07186383343024184
HHS Region 5,Season peak week,Bin,week,1,2,0.03377703191768794
HHS Region 5,Season peak week,Bin,week,2,3,0.043640851118515504
HHS Region 5,Season peak week,Bin,week,3,4,0.07689080917175999
HHS Region 5,Season peak week,Bin,week,4,5,0.0957793273475342
HHS Region 5,Season peak week,Bin,week,5,6,0.10455568781612237
HHS Region 5,Season peak week,Bin,week,6,7,0.10766981115394078
HHS Region 5,Season peak week,Bin,week,7,8,0.08278773615993332
HHS Region 5,Season peak week,Bin,week,8,9,0.05697573617859009
HHS Region 5,Season peak week,Bin,week,9,10,0.05340131671799326
HHS Region 5,Season peak week,Bin,week,10,11,0.04590937227079779
HHS Region 5,Season peak week,Bin,week,11,12,0.021355798652184194
HHS Region 5,Season peak week,Bin,week,12,13,0.005339426067421226
HHS Region 5,Season peak week,Bin,week,13,14,0.0015430224086031316
HHS Region 5,Season peak week,Bin,week,14,15,5.381361180928336e-4
HHS Region 5,Season peak week,Bin,week,15,16,2.034940405204712e-4
HHS Region 5,Season peak week,Bin,week,16,17,3.424671308002667e-4
HHS Region 5,Season peak week,Bin,week,17,18,5.083208833468569e-4
HHS Region 5,Season peak week,Bin,week,18,19,3.183379715336793e-4
HHS Region 5,Season peak week,Bin,week,19,20,1.244971428321597e-4
HHS Region 5,Season peak week,Bin,week,20,21,6.360122074415164e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.7336127165574523e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.0098334339359562e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.082929674264669e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.3821332962862963e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.14431201893229e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.855783083970037e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.001368480981435328
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.002531725058599015
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.004257938233811817
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.006681475402608665
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.009655382936132925
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.013213576549257014
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.016989220957536303
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.021017895378769278
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.02489105098070175
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.028675226494158712
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.03196644496974959
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.034788527950525124
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03682821780054414
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.03812693526897934
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.038599792272168816
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.038346070524332726
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.037528477502792965
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03630602538162305
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03499620419584944
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03367543242404579
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.03250038288722302
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03130521067215276
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.030060914034534526
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.028596716791752366
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027034023706620915
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02536320186512664
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023793166018037572
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.022245818418002033
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02075282740316213
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.019098851079621816
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.017302272120944026
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.015257573634574272
