Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2878780079047876e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2959488477083145e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.273330506349134e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2754205319561936e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3016533537802224e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2818003997245298e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2735868153538494e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2825499260263762e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3019268277858148e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2737875543859496e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2754334155362996e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2957933800886622e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2874692758467126e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2728791858692366e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.276342053079223e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3085376590149032e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.27428067123306e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2748262505225178e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2905274063708937e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2930203540690174e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2731052487603815e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2749882561081683e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3051536543961753e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.278990368261521e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2740695765236046e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.285370189459089e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2987487482992265e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.27352957704868e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2754655948270723e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2987394757206546e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2845958583670637e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2731325412103947e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2798351778188164e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3049486324260992e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2740142242327894e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2751786858856622e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2932006067366912e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2901653023093604e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.272849348401669e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2750770846033188e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3087702535441945e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2757550925814313e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2744784541777766e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2880515014091904e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2957429060904556e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.273331936110577e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2752003890848728e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3019649846761615e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.281638900348514e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2736670140654466e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.282806590093882e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.301620855950575e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.27375292567999e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2753623019360413e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2959908300810638e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.287328291495481e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.27289310584784e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2767826786201013e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3080911329003187e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.27423273059584e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2748450375627183e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2906875815976814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2928524748122814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2730975144048515e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2749232476821554e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3053384009857225e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2787142312109878e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2741556161013722e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2855699991666035e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.298488907594651e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2601551991792928e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9968082378325775e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7465694619186768e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2117992541100383e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2778094840587418e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.281790400741742e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2886060142405217e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2801391609735082e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.283224825790368e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2807640121295773e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2818728548271205e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.28828895723153e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2908331499961228e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.957862992031311e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.513248330992315e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,9.922153987084082e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0037915445921158568
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.010612165226604091
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.02198471455453052
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03357409322029236
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.04166242194359345
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.04783745754145551
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05722707780543466
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.07035064768192667
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.08261602474769081
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.09418442988801426
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.1000873535505205
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.10492155707907594
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.104374299067103
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.08322087697953637
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.054395007548964376
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0320382742195869
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.018325654817678595
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012031190577559657
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.009946762346168992
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0072672786970025315
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003803637603898795
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0013738777130789664
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,5.746676623805227e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2990952448155677e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,5.2287148108885646e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.418508046973048e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2823134710271016e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.284750155328989e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2805123795727778e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.281828294080818e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.286511076078068e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.280772334736075e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.284926418175737e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2805040759042056e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2818386743328633e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.286283151005121e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2808652339263295e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.285128863178685e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2804843898425807e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.281837769626142e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2860472744798184e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2809295726891286e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.285353687115952e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.280451137515974e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2818777431353534e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2857065396488282e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.280965351043242e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.285603515288776e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2804021417157524e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.281917785755148e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2853807969531683e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2809932869790518e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.285880972942086e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.280342274043601e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2819446927278368e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2850823397617416e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2810725853302628e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2861886853958892e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2802750110884888e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2819552541276943e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2848060789490824e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2811525813943004e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2865055306763437e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.280203419186795e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2819574890911527e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284548399761364e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2812085897227222e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2867087820507742e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2801753806174508e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2819543348368004e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2843056874822985e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2812461260045822e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.286891291428185e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280137500791045e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.281948728677075e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2840743273580587e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2813258747383193e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2870313750156155e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2801232234303342e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2819436077742556e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283850704616047e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2813998487966272e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2871823019635745e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2801389811878042e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2819473420169416e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2836122706237406e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2814745390372928e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2873598634210944e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280142371792095e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2819701984937586e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2833622079779626e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.28154387088024e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2875666846706432e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2801264897594546e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.281986323652253e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831131304301693e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2815846422957315e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2878053909571492e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2800891579375597e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2820146080127695e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2828179603273157e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2815968532837672e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2880786075818503e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.280028199136547e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2820432107662343e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2825308841399726e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.281586207926375e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2883889597896752e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2799668772703455e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2820491347182733e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282268159429148e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2816199537873908e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2887385945698e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.279768763297432e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2742648026594184e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1470361088471528e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1205050542456655e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6619895085365776e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1483182106820963e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2705522471404543e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2847999663158896e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2831965118099207e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.284081669087576e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.285506470282949e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.4132674223396875e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.7535276901104786e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.4641932594824886e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010856713415056056
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0031789411468532407
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.007037450147233441
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.013367063896557216
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.02203167282961642
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03232497537218336
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.04411380796019797
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.056087586131293395
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0654938621600797
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0734353649667751
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.08164361092424419
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.08581559013875352
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.085505209916683
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08518270269874077
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.07915056142401293
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06367800829001041
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.046814856401057765
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0339942068728031
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.026644003592363033
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02403546773618735
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020710024641958254
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014727232113149242
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00963136703288801
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.006672072493780088
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.005090571397197625
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004068268404283423
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0029784188279435775
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0017453807085904352
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,8.37714544597655e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.0886561868786853e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,8.14465380270361e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.838712954262383e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.306075424397014e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.28316981262501e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2833925248713407e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2829014059814857e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.283209569196789e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2830766361073918e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283036839969401e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283252296865739e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282998731258457e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2838657104893583e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283568861205726e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2854106458775265e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2830440977970106e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.28357623578392e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.282765117877841e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283318341496937e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2829639896850596e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283145475433249e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283136379516815e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2829767366247156e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283343297998255e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2832538759585316e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.284637858325045e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283366936653471e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2846910295257542e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282913971960573e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283468727162747e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2828381501629724e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832657656050567e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2830212846609126e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2830875986146965e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2831889589643586e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282914692285012e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2834435350419924e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2835242290818733e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2853974972235636e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2831930408469793e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2839731683666762e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2827879927463074e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2833800914731058e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829084270737857e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283203804218223e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2830820812843e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2830307715111845e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832614298518548e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283021307734898e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283918416843823e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283541377497764e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2853639023137726e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830287940706174e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283556569050544e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2827696971561563e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833186390189595e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2829661995865753e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283141444559267e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283138435749369e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282963578514201e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2833587456533617e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283281952554445e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.284683266226555e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2833606929275294e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2846654842595416e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2828916905474512e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283453242835133e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282849696290808e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2832661677354517e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830236162682458e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2830828218079337e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831936531776008e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282910365837057e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2834587643264123e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2835427239972164e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.28546455370577e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283176357958205e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2838986476770812e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2827760721768588e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2833764269270147e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829115610127728e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283197783458852e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283085169794014e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2830215556856778e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832735378879797e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2830500788199524e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2839655169952205e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2834833234823497e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2840088911518554e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2568810720886808e-5
