Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2724831133008064e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.280807042253395e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3022251962923034e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.272965699594909e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2740825957511105e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2929950964201218e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2890913362681114e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.271909941736887e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2736508854701164e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3071529170806955e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.276030060789088e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2732576166995928e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2850070175606553e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2975877206936016e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2726727405105617e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2732198395662405e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2974244288071553e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.285350964709471e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.27222998262364e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2771738577942697e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3062278715430744e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.273297896251689e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2731448676486264e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2887294003004508e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2937933635440986e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.272312281343218e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.274043482875332e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3016190929428187e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2807238522069382e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2727777334481178e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2810397573059174e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3019820306063755e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.27307706931046e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2729947049610634e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2919827085576227e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2905347783167843e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.272357652123828e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2755983610828137e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.305070017666152e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2762841802025723e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2722971756145492e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2843154032540132e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2986434853734272e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.272721947455717e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2741330316007434e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2966943127954823e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2853541853587593e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.272073154017137e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2770101499072135e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.306475557718433e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273432912057914e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2726389116670636e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2878337566809832e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.294941452979716e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.272679131486782e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.275213961507415e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.300518357066295e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2809859358265746e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2721141836903227e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.279176005042032e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3037215731707204e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.273173836668803e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2739564305048392e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2921931106736797e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2757761448095517e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.990585872003744e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5481520001872707e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0215595479547706e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2344246825763456e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.476054620587837e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.3789843346137835e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.480759555194586e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.996672899442959e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0012572513945126487
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0024072821640196756
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.004356661436500013
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.008988275100690878
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.019410533878131138
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03695892660177624
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05839682231108896
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07437988504596403
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0768451039556749
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06997028927357159
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.060661840165385734
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.048530408865328153
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03290189796738847
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02208054701481536
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027810440526424826
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05104032287602644
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.07928573363619681
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.09394651215420886
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.08567197866996382
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.06349156935913078
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03947934483911616
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.021655255967195544
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.010705991294149043
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.004597339580971097
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0016170247536412346
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.51406491491832e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.0446593048694758e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.282682651182936e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.3668420698453255e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.288812189803055e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.283884653052802e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2831632828076632e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2826778484346703e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2825450515226943e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.282811108491593e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.283650299694899e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2842840844064985e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2837718325671577e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.283313884837415e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2827773356573543e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2825672944924332e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282772315708028e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2835276586213243e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2841411582904098e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2837991955183164e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283467114201562e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282877387534629e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2825888190463756e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2827320852677445e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2834057588751745e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2839964700897097e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838265742428077e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2836215054385703e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2829746803068612e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2826124068941696e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2826905939395212e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2832863629632182e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2838518318378957e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2838542468655418e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837783592726785e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2830697011819637e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2826361484456024e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2826480443588675e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283168534406219e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2837084281275666e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283883729967466e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283935152239378e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283166216858533e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2826593648525308e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.28260518284234e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2830492143866333e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2835677004148574e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2839130465283318e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.284091586986411e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2832649763203932e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.28268176856826e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2825654742844362e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.282926338900618e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2834282149959773e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2839425118228935e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.284246643121183e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2833630713834035e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2827032620936402e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2825270520206665e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2828021013048536e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2832885383590246e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283976154210523e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2843945781337522e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283460345964493e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2827237480830336e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2824863437366863e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2826784042431464e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2831472368961534e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.284014171644622e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2845408606882883e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2835558960329723e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2827414751784627e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2824451682205087e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2825542435567684e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2830029553864547e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2840555572608167e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2846895479659945e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2836530718484404e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.28276053110997e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2824257000715784e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2824886096660463e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2829133392954442e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2840149829734047e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.284695395784994e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2837141401078575e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2828464172876363e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2824770706100305e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2824973899240425e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2828799799259125e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283893284826559e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2845557820686695e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283731536289523e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2829996026706673e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282475198035338e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2809308929438225e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2667967204656957e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1881137344160722e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9222035346082272e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.4464111639730343e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5548029045324906e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.5340346175653008e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.4652749821767804e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.5488139809966342e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.451107833714808e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0012136728720648171
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0028418536115097353
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005936405832395355
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.010836182198645615
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.01765302748828067
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02597786589756584
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03478940406052251
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04358708257498116
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.051249396200117626
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.058030925467589464
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.06355767166941514
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.06713118383308904
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06721624572391363
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.062463155979472045
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05256701482876213
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.039990339628228934
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.027018903852301396
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.016184905174695008
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00856697170162824
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003992970293156462
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001930832504767435
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0016800217056881135
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0031645263606164473
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.006767592519162195
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01323562722720027
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.022314942124094458
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03331251801215503
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04292155397918046
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.048626135489983714
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.04801446859993018
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04151636818086631
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.031213079014487378
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0206280314102257
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.011663011074040297
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.005788961901379128
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0024551558166189366
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,8.892623886686842e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.884628129124067e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.870392888190937e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.682919539833733e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.5243565085079897e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.318090974771779e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2877385331862106e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.283967613559365e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.28303003562554e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.282797550871675e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2832487120916816e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.283745041350747e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283592810390993e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.283012994409331e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2827924442136827e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.28323128822958e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2837405569954985e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2836058234050397e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2830259556490907e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2827883506541663e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2832153560261425e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2837342645655367e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283619737085463e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.283038326888027e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2827845298862516e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2832025225465262e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2837239439929e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2836346407434048e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2830499867510302e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.282781182106494e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283189443877686e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2837138897475148e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2836458824859087e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283064655927567e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2827782722963596e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2831760225982987e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.283704915147717e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2836551022154425e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2830803560291146e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282776271104149e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2831617581773175e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283697077579484e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283663894623684e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283095698330876e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.282776186750331e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283145226712777e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283690328698996e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2836725151714324e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283110765124422e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.282774910774901e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2831289504909126e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2836845600598433e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2836815642897183e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283125395257078e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2827724238244677e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2831125835896853e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283679654232944e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283691562675981e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831398063751783e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2827687065059814e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283095862616579e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283675493848706e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283702568905956e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283151372524937e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.282766804698194e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283078743530731e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2836715661017484e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.283714672409761e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283163181821502e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2827639374813836e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2830631653198557e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283665242143208e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2837279625778544e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2831751958158726e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282760438780867e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2830505409203184e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2836549034862553e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2837425208094895e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831866381316883e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2827560338816007e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2830237262415315e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2835396002247006e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2831166987433035e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2798235455980743e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2691778000776395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2356994954658637e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1515949837102264e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.977784872693523e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.6835280115363512e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.063592244108392e-5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,7.370376412730118e-5
HHS Region 6,Season onset,Bin,week,41,42,8.776526316424893e-5
HHS Region 6,Season onset,Bin,week,42,43,8.800889283890863e-5
HHS Region 6,Season onset,Bin,week,43,44,1.3306028195247973e-4
HHS Region 6,Season onset,Bin,week,44,45,0.002625532174830604
