Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2843317637552228e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2840938983872662e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283770610314833e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2834347676112094e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283177356444239e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2830013036039882e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2829060559220346e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2828591402337644e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2828403645303724e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.282833492615616e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2828314524514732e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2828309897438873e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2828313207021326e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2828331278463126e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2828390513852625e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2828565131104594e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2828985696985465e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2829869625541453e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2831272138927592e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.283263362450431e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2830886307610335e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2816362034950812e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.276523277214202e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2619219994423694e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2284710567712656e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.158215778481482e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0360181327738257e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.840477641540078e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.578370419763069e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.560618338127027e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,6.094006088627447e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79737443126153e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797374431263906e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797374431262128e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797374431260076e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797374431260182e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797374431263185e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79737443125867e-5
HHS Region 5,Season onset,Bin,week,48,49,8.79737443126282e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797374431261707e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797374431262505e-5
HHS Region 5,Season onset,Bin,week,51,52,0.10278265793855515
HHS Region 5,Season onset,Bin,week,52,53,0.8854557365063329
HHS Region 5,Season onset,Bin,week,1,2,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797374431249428e-5
HHS Region 5,Season onset,Bin,week,3,4,0.007067224126445843
HHS Region 5,Season onset,Bin,week,4,5,8.81382221303025e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,6,7,0.0010850095131887253
HHS Region 5,Season onset,Bin,week,7,8,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,9,10,0.0010850095131887253
HHS Region 5,Season onset,Bin,week,10,11,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797374431249428e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797374431262833e-5
HHS Region 5,Season onset,Bin,week,20,21,8.796913147895813e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,7.067695095020405e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.939649489231083e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.064775489537438e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.067184384369696e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.061506829300436e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.061704996603764e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.067167242597207e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.065869364194905e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.065272609058925e-5
HHS Region 5,Season peak week,Bin,week,49,50,1.175550957633486e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.0024988032760685057
HHS Region 5,Season peak week,Bin,week,51,52,0.03276782157005774
HHS Region 5,Season peak week,Bin,week,52,53,0.07385013185493615
HHS Region 5,Season peak week,Bin,week,1,2,0.029471099224297383
HHS Region 5,Season peak week,Bin,week,2,3,0.0111619101559713
HHS Region 5,Season peak week,Bin,week,3,4,0.04756726301499811
HHS Region 5,Season peak week,Bin,week,4,5,0.10743748023832238
HHS Region 5,Season peak week,Bin,week,5,6,0.12139046717715973
HHS Region 5,Season peak week,Bin,week,6,7,0.11178461162761807
HHS Region 5,Season peak week,Bin,week,7,8,0.14049229328261081
HHS Region 5,Season peak week,Bin,week,8,9,0.09836433268558904
HHS Region 5,Season peak week,Bin,week,9,10,0.07438404551185179
HHS Region 5,Season peak week,Bin,week,10,11,0.08046012648633229
HHS Region 5,Season peak week,Bin,week,11,12,0.05103309099993171
HHS Region 5,Season peak week,Bin,week,12,13,0.01360580173498033
HHS Region 5,Season peak week,Bin,week,13,14,0.0018566698121744462
HHS Region 5,Season peak week,Bin,week,14,15,4.2232302239774436e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.1056941100723609e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.080778527758117e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.067427831179159e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063891531714437e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.903933127623768e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.783525274992427e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3805590397167841e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.724147421171755e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.974880746653254e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.137260574871989e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.223063705497155e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2625843708701588e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.277981001964261e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2830068067751722e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2838120364939712e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2831544311733004e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.282338599528686e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.282381545321236e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.286012247051163e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3094484953119396e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.4533277539574023e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.216756097907323e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.609100189469148e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.958604189766442e-4
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.086164222489602e-4
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.001722812938436529
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00423126902966903
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.009044640064752961
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.016493036470535866
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0264468154451374
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03653363985756547
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.044883019393250595
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04923727121607647
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.04966535253545001
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.04761615526725086
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.04500666792268925
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.043196457021266545
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.042447173278791155
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.042328089626259766
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.042174716783963166
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.04144828325807936
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.03997262306136825
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03767404340119831
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.03489309089066292
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.031688148853731134
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.028364228801010128
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.02490543081325522
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.02146165520135076
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.018044261297889705
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.014703089036547922
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.011629738372751842
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00896826532834521
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00708206966453407
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.006038844977106236
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005895099053845451
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00651658542657454
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.007628041929319599
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00898737705119753
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010243281086457758
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011183078659223217
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011666838340134256
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011730131844638426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011474156619647112
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011050735136392436
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010522647412525244
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.009921366211869969
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009142479062514596
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.008170795569246233
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006970198128776445
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005718598693754159
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0045704744106225045
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0036963934074345133
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0031062622571491547
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.002687503137633148
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.002315897204104242
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0019065080394133629
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0014896550846302927
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001090236565470167
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.688696976332679e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.119504636218891e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.252331068989497e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.9087531114572533e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.0647741458299253e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.856266051252075e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.606106363965084e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.6967085119662727e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.3908773788687075e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.307176528609951e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2875678346653812e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2847736903204764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2846090007430465e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2842253911233892e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2833131955763166e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2823915982802514e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.282010107246044e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.282414914403722e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283375489896461e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2843051232719505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.284603068860102e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2840701679851956e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2830809938935253e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.282216834580107e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.282037009469582e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2826310017627724e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2836053413674582e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2843802171620834e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2844386899882304e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2837720211318272e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.28279387995325e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2821315807544883e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2821880487041215e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2829208881649778e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283899441653679e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.284464209568025e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2842848174292227e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2834701941290377e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.282517585536441e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2820436252093683e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282341626349365e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283232848369429e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.284168396072518e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2845568423099702e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.284151650157163e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283184413813814e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2823038678884438e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.282022112456711e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2825026930727287e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2834024611589983e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2838099234624082e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282202613027172e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.275070059615085e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2548084482004388e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.204474131064128e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1006630970272526e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.912667675262428e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.63604830941779e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.2756053091501786e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.98942671812691e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2730065828267642e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.3074074928574805e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2745655920738405e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.273095756817324e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2872493853243958e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.296152050145205e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2730781493653886e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2757209782515482e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.300449904656992e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2815384907044427e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.272709848628859e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2801844946811822e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.303374153267958e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2734730059889312e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2747248292267498e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.3046878776011824e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0360830608070696e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0036022265892234513
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03991639865453126
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.10859856922768557
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.09600634595818919
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08242284771658741
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.11888018739067209
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.20910860052995697
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.12265027119360103
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0729239018196342
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.054408951120770696
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.030748393963569653
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.022396390136131133
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.015302855511443874
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.012599942719373076
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.006663250511986273
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0010553186665819714
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.730998588988807e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.288975268835352e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2721742052814298e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2749747124041414e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3088300876833542e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2742078929637203e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.273701231752314e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.287879752685452e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.295126508590886e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2727681206560284e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2753663288535533e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.30108059917199e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2812230402747643e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2727417091538686e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.281198639415757e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3025347303681786e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2734288896472462e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.274899201758224e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.294374988977787e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2880128632731438e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.272180180022875e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2744154750845196e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3096161481519922e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2739798460430657e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2739246279116482e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.288124824765374e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2947774449596086e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2727567280349165e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.274830686526572e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3015714959312317e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2810768869366195e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2730085402545507e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2817421427822532e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3018648526881485e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2733147685493033e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2747618978393142e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.294599809048301e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2878907220561e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2721879872960425e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2745011191980658e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3096271334842358e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2738919551546305e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.274019359999074e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2883309543809883e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2945300280787768e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2727790966665518e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.274118061973877e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.30218700738145e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2811666390432594e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2732288067389728e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2821771197842102e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.301343939547581e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.27327945966914e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2744341817044648e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2948703051199497e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.287819549745929e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2721970943017662e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2755617574863663e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.308685108937378e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.273790751537285e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739849880627134e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2885038314804077e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.294380849398698e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.272779597135626e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2741750283161437e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.302274920778879e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2809423779615042e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2734002652354135e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2824998280101057e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3009685824707646e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2733264002244373e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2739103383256986e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.29519216344175e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2877958271530027e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2724351457026027e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.276268722035124e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3079352778687238e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.273744098364688e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2738144892225193e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2886491321031457e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2943265004621556e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2727587183700365e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2741646521878752e-5
