Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2755594710985283e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.289818961331344e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2995612772034268e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2759229050183294e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.27770760435717e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3020016493002917e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2865979575183676e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2751758285542914e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2808903708075247e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3091703651238326e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.276565900497602e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2757395202667415e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2916554137051416e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.297743688981415e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.275856176137259e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.278237093402084e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3035270862882147e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.284843821675478e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2751553404591578e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2805019000039463e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3093372343954525e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2765865158806344e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.276984988307283e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2935101555935126e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.295419302887923e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.275342219214526e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2773516804974514e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3058362901207828e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2831867035328003e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2756037020609197e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.283560091062758e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3061701317973908e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2762385949815e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.277075921379386e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2951641378672887e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2937703586384674e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.275255318653421e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2765543925017423e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.308361585031683e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.281640196630953e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2761745436255415e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2856455302834893e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3039091115524225e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2761539364976206e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2760333195061625e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2967997919422242e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.292623235261066e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2754080898416207e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.278373205663868e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.308826433683253e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.279535624578613e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2757505795806228e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2869414191579503e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3026443102624484e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2760159277997667e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.276411343040204e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2985221600608653e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2907051846991492e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.27540063329169e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278916601388369e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3102465735381755e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2778607187433082e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2754931096809828e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.286956062893147e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.302755227775327e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2761641449797227e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2777655223687558e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.299931884926329e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2886157090619746e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2748297146546805e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2785222217017163e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.311592688640628e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2766623201279287e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.276110390542915e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2898648947531898e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2994452293422445e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2757753493578606e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2778330643598168e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3016708457824182e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2869376884767868e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2750307469470898e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.278705378253143e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3109151694699254e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2767218291179428e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2768231658703718e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2916955637549276e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.297347955808123e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2755646655442584e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2763565302462534e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.304128408316431e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2856349026601223e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.275637617539414e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.28211091002111e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2937402476003745e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.990485021022092e-5
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 6,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 6,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 6,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 6,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 6,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 6,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 6,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 6,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 6,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 6,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 6,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 6,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 6,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 6,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 6,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 6,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 6,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 6,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 6,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 6,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 6,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 6,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 6,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 6,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 6,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 6,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 6,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 6,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 6,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 6,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 6,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 6,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 6,Season peak week,Bin,week,40,41,7.113625130402715e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.06389565666725e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063895656666107e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063895656666854e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063895656667194e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064074939496058e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063895656668314e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063895656663502e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063895656666055e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063895656668088e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063895656668221e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063895656663796e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063895656668485e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063895656665951e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063895656668447e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063895656667539e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.088815992924392e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063895656667691e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063895656669903e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063895656660884e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063895656668712e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063895656669922e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063895656658084e-5
HHS Region 6,Season peak week,Bin,week,11,12,0.8827932239736419
HHS Region 6,Season peak week,Bin,week,12,13,0.06572835000359296
HHS Region 6,Season peak week,Bin,week,13,14,9.063895656656609e-5
HHS Region 6,Season peak week,Bin,week,14,15,4.229817973112227e-4
HHS Region 6,Season peak week,Bin,week,15,16,0.0020847372360832963
HHS Region 6,Season peak week,Bin,week,16,17,9.063895656656609e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063895656656609e-5
HHS Region 6,Season peak week,Bin,week,18,19,0.04645246524041334
HHS Region 6,Season peak week,Bin,week,19,20,9.063895656675974e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.02416307292783e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.242823506305199e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2485934857959236e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.3052739284208763e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3030708710213292e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3004940392222977e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2873589451338857e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.278045957876495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2725550953775434e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2910108876131725e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.3199613078377368e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2863539980812022e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2669315351131976e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2500464291910024e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2687334638036507e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2690663309339368e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.316216223350818e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3125824388049304e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2878326692915318e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2702065295898538e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2537593172327894e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.238491070097904e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.228994506580944e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.3206908240715747e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.3167190475846488e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2990872759846444e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2852776113984526e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.275290053540975e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.269124625396987e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2947852115408896e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.31148918408823e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2804110592118942e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2607805252063565e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2748832503633226e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2725076146650424e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.272165919447579e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.324989824318648e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.306902454081853e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2839039234125717e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2662058173260013e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0049431775229691775
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.06357315934231036
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.09288549034698368
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.2245326745426457
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.5146549904941506
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.021161803930770818
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.010880277444183706
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.05988741545637921
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0018346869136827762
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0019476981878272304
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,9.58037372054828e-4
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.6722392854953235e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2827754767909315e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2792580027612286e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.27441959133397e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2734033324299723e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.3318461389786443e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.300039838454199e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2794007906353275e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2613585088352914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2444951544293552e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.238772167544187e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2842459448464238e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.323031043323158e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2961767273823455e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.278751841494767e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2771591511815287e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2641917223269585e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.256677154292667e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2973848717886116e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2925674395054447e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.293134528381798e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.289317464604259e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2799823758541238e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.274469397708149e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.276881407858846e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.33137909440615e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2937525511140985e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2743232709467336e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2560729181188382e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2443813707851945e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.264789184232099e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2975122660839845e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.3209853590024656e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.293321471691308e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2756885148122892e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.259234485254531e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.244355475670544e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2476601514470404e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2965178759304296e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.3074763737732256e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3026860004697806e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2888542341054104e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.278844574757858e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.272657033189152e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.282482050771556e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.323893390786482e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.288308715556294e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2686713643428598e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2520353288063176e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2698706850151858e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2695068759154724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3085169663144828e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.317083534075195e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2898918291396198e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.272050801214532e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2553887005924947e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2399055273645565e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.225601372998851e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3105112040987948e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.3200321512149076e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.301035166215299e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2865288294356106e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.275844599472432e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2689824929877858e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2861912524240304e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.315275608464812e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2822904930832094e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.262445070878336e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2769161935012076e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2734007649487976e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2723623931547472e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.317413879422793e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.3116264636630843e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2858877996908616e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2678387006832853e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2509685290698084e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2352773271155182e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2416576667736888e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3263204105791903e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.3007607979447167e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.1399813441268113e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5170446472852493e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9727923174011058e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.195153561337708e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.265631535414532e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2813711183280943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2839143861849936e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2831783591052883e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.282436017423833e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2826235175223674e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2833146876246974e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2836520484107937e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2830195077473035e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.282738566607611e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830030266506993e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2832271446576873e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2832171546242487e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2828476809634343e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283088346916532e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2859782523324915e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.3466705924547765e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.484020499302568e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.7865029503128977e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0012858216308594356
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.007203438864815129
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0281506410342932
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.07358424220059934
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.13321483170043122
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.16665519367228035
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.1484249700518621
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0975252446584456
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04822822132572605
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.01875850128661378
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0070408834864420546
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.006549350991874227
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.012348656106047039
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.021101081301851118
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02830620454207606
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.030896097190051403
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.030174214650469332
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.027495338073186517
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0224928240718532
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.015338011859559849
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.008500239695076114
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00572734834416593
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.008289914312257667
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01381778526360674
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.015969696122296474
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.012154782892179975
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.005918017607725293
