Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.218556960524824e-5
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,7.054606132137448e-5
HHS Region 5,Season onset,Bin,week,41,42,8.730579243659619e-5
HHS Region 5,Season onset,Bin,week,42,43,8.800505399714498e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79796351802106e-5
HHS Region 5,Season onset,Bin,week,44,45,8.799689293262881e-5
HHS Region 5,Season onset,Bin,week,45,46,8.79906824259585e-5
HHS Region 5,Season onset,Bin,week,46,47,8.798540361366783e-5
HHS Region 5,Season onset,Bin,week,47,48,8.80019419677022e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797462947334146e-5
HHS Region 5,Season onset,Bin,week,49,50,8.801289383687216e-5
HHS Region 5,Season onset,Bin,week,50,51,8.796316190428723e-5
HHS Region 5,Season onset,Bin,week,51,52,8.802413867931655e-5
HHS Region 5,Season onset,Bin,week,52,53,8.795250893145416e-5
HHS Region 5,Season onset,Bin,week,1,2,8.803500790054871e-5
HHS Region 5,Season onset,Bin,week,2,3,8.794311552755669e-5
HHS Region 5,Season onset,Bin,week,3,4,9.269896482547578e-5
HHS Region 5,Season onset,Bin,week,4,5,0.001075018657742059
HHS Region 5,Season onset,Bin,week,5,6,0.021443357059147936
HHS Region 5,Season onset,Bin,week,6,7,0.05613908409105484
HHS Region 5,Season onset,Bin,week,7,8,0.029005563172123276
HHS Region 5,Season onset,Bin,week,8,9,0.030498204238637867
HHS Region 5,Season onset,Bin,week,9,10,0.02417630869279063
HHS Region 5,Season onset,Bin,week,10,11,0.007804237655846216
HHS Region 5,Season onset,Bin,week,11,12,0.0010535735312497537
HHS Region 5,Season onset,Bin,week,12,13,1.189725655605944e-4
HHS Region 5,Season onset,Bin,week,13,14,8.812134147003852e-5
HHS Region 5,Season onset,Bin,week,14,15,8.798559220613494e-5
HHS Region 5,Season onset,Bin,week,15,16,8.799053593421391e-5
HHS Region 5,Season onset,Bin,week,16,17,8.7996808943318e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79797474960368e-5
HHS Region 5,Season onset,Bin,week,18,19,8.800352992745267e-5
HHS Region 5,Season onset,Bin,week,19,20,8.70730035248421e-5
HHS Region 5,Season onset,Bin,week,20,21,6.770382746476842e-5
HHS Region 5,Season onset,Bin,week,none,none,0.8266084100639259
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,8.431530585729115e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.062875682386221e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.082292766759447e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.069666339598983e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065023787877627e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.05833906154763e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.054853202983792e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.064824551851718e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.07406920965889e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.06933383785926e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.582190644678936e-5
HHS Region 5,Season peak week,Bin,week,51,52,0.023001110488295454
HHS Region 5,Season peak week,Bin,week,52,53,0.19856873002432165
HHS Region 5,Season peak week,Bin,week,1,2,0.0162693815057988
HHS Region 5,Season peak week,Bin,week,2,3,9.285759181841282e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.067024123206178e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.80287499455337e-5
HHS Region 5,Season peak week,Bin,week,5,6,0.03456567821071932
HHS Region 5,Season peak week,Bin,week,6,7,0.31089620838778675
HHS Region 5,Season peak week,Bin,week,7,8,0.12359540175053448
HHS Region 5,Season peak week,Bin,week,8,9,0.08977845164384914
HHS Region 5,Season peak week,Bin,week,9,10,0.058400991705364294
HHS Region 5,Season peak week,Bin,week,10,11,0.06829283647132743
HHS Region 5,Season peak week,Bin,week,11,12,0.040927209836636336
HHS Region 5,Season peak week,Bin,week,12,13,0.005694338438553703
HHS Region 5,Season peak week,Bin,week,13,14,0.006120608020626835
HHS Region 5,Season peak week,Bin,week,14,15,0.0013923833529559397
HHS Region 5,Season peak week,Bin,week,15,16,1.5920975596665839e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.108586212408374e-5
HHS Region 5,Season peak week,Bin,week,17,18,0.0020697864408238216
HHS Region 5,Season peak week,Bin,week,18,19,0.01732973506068379
HHS Region 5,Season peak week,Bin,week,19,20,0.001487207387734011
HHS Region 5,Season peak week,Bin,week,20,21,8.193907619224921e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,1.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.1373622978835138e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3176710221800892e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.279922040586223e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2719627529967552e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2658708080293874e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.27625037538417e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.306290151443125e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2707929971693614e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2664816848389674e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2655526449090026e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2916493739560964e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.297562355132945e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2704180725687828e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.044865890550787e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.08296164597092927
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.47142434722620086
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.1634712232350344
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.10678569173696548
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.04878729619752133
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.035027721023490194
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.04095832853469394
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.018644892291306895
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010555075444025872
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.009520847852736866
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0032560811824118223
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0022588975606456833
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0026075389117790476
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,9.445193151548963e-4
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,7.535051446493052e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2910855202414814e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2931293646674963e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.273832981348294e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2690955707583013e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2666245932759684e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.3073175376543885e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2836567635581835e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.26693192979294e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.257489161986143e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2545461661851663e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.316065884528461e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.281679926994939e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2716537718819935e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2660145307820853e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.280881406156905e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.30311605068588e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.270139636969981e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.265069011992639e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.265012300210075e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2958650264532002e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2941420334376236e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2697500049204423e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2602581820708133e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.25117617045816e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.305180694811318e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.288455035429607e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2741062972280088e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2682466200825087e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2717121950468288e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.3125175667555368e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.272970866973553e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.26345438792942e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.257262459463242e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2822910118628145e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.3039594690687124e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2725569213391106e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2679048184528664e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2621650882749705e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2947710083219142e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2896887259783282e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2722279513057306e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2684684897727286e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2664327732318482e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.3116281047322554e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2799602092810135e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2662753851688404e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2568823000374005e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2576605835704854e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.3130527241960066e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.280343009237137e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2713320384582207e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2661436587241496e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.285442270168105e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2998640048623113e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.269485885720645e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2636753040531216e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2644544447966344e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.300150728076909e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2906498869635496e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2690927440872372e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.259605323378336e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2562840019558126e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.3103818081747444e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283378964923717e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.273415483900974e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2680168790845314e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2759035853285368e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3094548869160736e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2723158008223614e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.262802523073863e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2557642022373346e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.286569564812831e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.3006725036992876e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2718989756894083e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2673229020780785e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.262638873823612e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2996127387668317e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.286168564172443e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2706918518729072e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.267828035682115e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2662241943486104e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.315972563637006e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2761902520181332e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.26561863036985e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2562692816410705e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.261119576923293e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.314815417952482e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2795841744413047e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2709969318927972e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2662579970680762e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.289942334566503e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.296534422808763e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2688317597735197e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.262290963466809e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2638788838601356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3045158459726352e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2870863245552453e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2684353524484428e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2589592232308753e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.258601220763454e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3138331744963946e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.0061695941666478e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9953428011588943e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.288842849137718e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.287804051133594e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2707204137662013e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.272870311415824e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3055714947665955e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2747638681093514e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2720306830309735e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.369608362764537e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,7.707757303147275e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.028007416167768796
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.12047533678359658
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1941870363428711
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.17824620687619797
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14600544859374004
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11121698073563012
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.10081281014474301
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.08993299424372121
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.025369658498760193
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.002217533062824789
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,4.733491650705953e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2722856012555405e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.273123951387024e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.299200472238627e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.280548771113321e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2713519364399934e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.278716047158412e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3021338784978175e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.272009772987835e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2716885115743147e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.289538859608392e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2907658744692752e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2713263491252964e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.274309342478206e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3022499249702815e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.27684493730742e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2710517346283053e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2808409905700006e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2996858192227715e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2718559174430712e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.272953007195195e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.293454672154182e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2862630525699786e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2706256518672707e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2742248794128047e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3062451791529766e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.273155029585954e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.271248962391937e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284460546890374e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2960341241045136e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2716063265739202e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2736856718059e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2968117200710885e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2825788796989595e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2707310351278786e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2748803041983117e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3060708093274065e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.272237548854163e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2725163041806086e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2881705976035623e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2917743394663608e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.271034522095034e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2730661474506247e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3008866933551416e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2790356523584015e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2712879718947813e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.279514710283785e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3012101123471737e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2718084493485354e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2728537977727094e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2915476666214675e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.288269543511496e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2707719730798033e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.272400397576688e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.305459244730148e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.275447878309704e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2720109985282007e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2831850015807153e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.297169035178983e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2715680151388978e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2719472974790637e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2952761259379715e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2851835342608272e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.27092791022693e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2749912558898204e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.306200170767786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2722197607904778e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2717838427950164e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2862942674225072e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.294012563814896e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.271264635798461e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2726544629827896e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.298849321601173e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2812308800822218e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.271419606688612e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.278334282438002e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3025420859851906e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.272056281421573e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.271638729754761e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2887179801295376e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.291589346116865e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2713376770915022e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2741656560047027e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3017752325878546e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2773887460166017e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.270982024516166e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2808456517954264e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.29990093931405e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.271733952424909e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2726447785366287e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2929738427022454e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2868999842397896e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2708163158607156e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.274403123781774e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3054719595936522e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273737995500639e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.271241204103747e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2834577808804806e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2969608188105096e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2717202142668872e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2736513471416912e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2962722778286984e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.28311431209315e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2706712599134322e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2747720130023373e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.306029616230871e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2722744491689462e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.27231590820048e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2876165772343497e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2782923789681693e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9888479710837036e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7482701054570183e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2186255312775347e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2766286806149737e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.329468013597331e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.306695191562015e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.738326957367507e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.005411893056803693
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.022725949173901003
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.05894770842210487
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.10317972440726352
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.1326066099364329
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.131528427002983
