Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2965354154542736e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3020513968492864e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.275212385634979e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2655485070639454e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2618784602479533e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.304749219591206e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0215327706849963e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.364121630377684e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.002199950897249578
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.004445841037164024
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.009640207293000162
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.01798720402082672
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.02029005464574115
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.03038088882838225
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.050335560362387066
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0737434471973448
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.10245098793177107
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.12069135481708494
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.12690707261439635
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.123109997450654
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10444545485360665
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.08196648689533975
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05798965626659278
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0374676200407285
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.020415550605613356
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00779973210297817
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002969541949115257
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0011036782159312409
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2593072408579282e-4
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,3.3909636215959374e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2841233448844566e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2788462952216455e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.298949585302201e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2738771092983476e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2796879103264742e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2970204081957946e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2745503357631502e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2798433913012452e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2970792545315405e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2745434876609824e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2808221943584465e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2953212537667338e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2750823872777164e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2813095151804547e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2947913629938186e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.275122470217424e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2819728717911337e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2937244820998236e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2755328986050927e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2827071357377133e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2927107905943288e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2757981672802776e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2831947367196866e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.292160257967524e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2759598045830553e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2840106392205675e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.290806037780796e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2763561381932865e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.28450721448746e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.290371709333613e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2765267831661847e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2853132197106594e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2890207697645625e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2767859921478714e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.286004897106882e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2884430836419332e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.276945439776399e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2866719180787522e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.287298651738338e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.277137280682022e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2874926768036908e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.28643135290627e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2772514233813502e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2881437753632808e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.285583348894833e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2775404625807226e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2888365730453926e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.28456680684832e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.277655763944017e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2897820442579432e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2837149632033846e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2779727509163765e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2902192707716174e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2827825128341575e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2779641324856604e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2913776105923993e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2818142599104478e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2782919994380458e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2916978109649097e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2810221360378636e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.278165550025717e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2929153047794822e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2799941927028955e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2784629259867995e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2933292344774032e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.279229341689408e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2785454301530486e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2942255842845138e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.278243584021559e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.278499370777915e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2951705823661634e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.277330935454818e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2788813908742977e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2956002201552957e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.276547351580083e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2786272093462367e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.29724568357948e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2753611195413755e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2791012313446818e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2971104229145406e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2748358036961146e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2786992859280202e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2989743629342094e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.273914712082745e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.279354162306322e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.297648653467248e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2743357697633478e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2796452398287302e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.29724817891835e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2743399556565296e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2803388953167632e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.296077274264051e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2748183907053885e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2810467851219426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.295098376286314e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2750941277464038e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2814509326950443e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.294581202052102e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2752555191500336e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2823353058965105e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2931516920511107e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2757255120465107e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2826947526970505e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2928744099198752e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2758451049172206e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2826639674614003e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2299382298250207e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0342989048092574e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.009722008596085737
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.012487088919948677
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0158821380092053
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.023243268517683647
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03643142949380737
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.05524740193428011
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.07209284888631458
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07909007063699519
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.08564803241789927
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.09105763281206145
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.09150632518481076
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.09309536730629087
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0937579744446782
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.08360343326350436
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.06411908738811388
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.043482273831045914
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.025916745110155428
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.012624570770750815
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.005587435256185559
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.002232605618615603
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,5.86990032772237e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,8.3832489304874e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.5222954268752793e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2978703708330332e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.294135531541506e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.294337070879114e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3026471638427165e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.292263122072213e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.294819037370817e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2946330351123542e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2942575429865776e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.3020851627331775e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.292318897702149e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2947852783306582e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2951469379575776e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2942297770513265e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.301488631948973e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2924143861775465e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2947492292913668e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2956749334374998e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2941678717583725e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3009416964176497e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2925529902065252e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2947094037732017e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.296203220994805e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.294091580357191e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.3004389524717794e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2926698398946528e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2946762622443636e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2967401462393388e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.293998510043297e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2999749963873336e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2927607076005675e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2946320811866015e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2972913564281624e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2938742268621838e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.299544424572351e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2928301691718318e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2946249540154555e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2977576643760736e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2937187309081854e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2991418332839348e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.292882800625809e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2946266522564882e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2982143688626343e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2935537497689894e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2987618189301244e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2929289836616886e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2946262451291802e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.298678990644283e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2934540458968023e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2983989778246244e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2929725500381546e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.294619351793516e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2991552718811313e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.293356317683506e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.298027088018021e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.293012889035944e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2946060339440266e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2996505988047575e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2932337918909356e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2975565033561256e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2930972291774127e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2945801259009173e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.300172357665607e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.293085047695915e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.297086289125555e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2931786268859274e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2945354620787286e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3007279346763913e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.292927323229781e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2966222518760098e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2932671860088834e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2944676492608045e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.301324716087556e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.292760792954103e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2961573799013386e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2933660699475384e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2944268352717217e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.3019700881306786e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2925534280490314e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.295716864890011e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2934511922888802e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2944307125749314e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.3025791172459114e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2923944274305677e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.295295303155732e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2935271289370715e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.294415010448764e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.3031128169229848e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2922170973667646e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2949393951194393e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.293906040883183e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.294377177796037e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3027562203228922e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.292206281787103e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2948373108760082e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2944072169955432e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2943594952565384e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.3021519780807065e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2923037831456447e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.294805870588029e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.294926993386577e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.294308406995992e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3015995175116426e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2924469150249722e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2947723850036933e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2953383052819358e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2868070131031884e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.166354646049388e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1230463452427292e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
