Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.6770086094274823e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797412527127329e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.79741252712743e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797412527131678e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.79741252712957e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797412527127124e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.797412527129213e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.7974125271297e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797412527132063e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797412527138309e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.797412527122781e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.8465750074854117
HHS Region 6,Season peak week,Bin,week,52,53,8.797412527118457e-5
HHS Region 6,Season peak week,Bin,week,53,54,0.06240297952575341
HHS Region 6,Season peak week,Bin,week,1,2,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,2,3,0.0010850142116788737
HHS Region 6,Season peak week,Bin,week,3,4,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.022521376069445053
HHS Region 6,Season peak week,Bin,week,5,6,0.043459217884006654
HHS Region 6,Season peak week,Bin,week,6,7,0.0215243359830367
HHS Region 6,Season peak week,Bin,week,7,8,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797412527118457e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797412527118457e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797412527118457e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797412527131752e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797149751981612e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.1299218390921975e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.277268126319608e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.279154776942035e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2831322491012148e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283175455033096e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.280732280375042e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2792323575139652e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.285611433110117e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3035051184025902e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2841063455977442e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2816306269817165e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2798639575287135e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2785462506700954e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2776774934841347e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.280456933382092e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.282050235198082e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3034535002041102e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2846764083564504e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2792348667767104e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2815726437319635e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2841073662509988e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2815899844487186e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.279521871659906e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.279049036621317e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2925565453339982e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.299677427999786e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2821924662247914e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.280166147650944e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2787743531829853e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2778315172204535e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.279388914074334e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.28080224719623e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2827104494326874e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.3067201843620334e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2795414524423577e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.279779704065736e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2849028986507416e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2823929322838554e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2802504213774926e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.278557372962696e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2790791911490695e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3028441671575642e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.29137572976441e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2805151922330848e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2789475756470354e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.277930656351499e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.277997655662519e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2816349429662292e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2817011973315726e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.290421421069638e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2985117299866788e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.279931488323599e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2836960224399823e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2831409955136145e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2809244058305014e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2791567658225065e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.277838753065008e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.280803983175996e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.31094255263143e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.282640432079002e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2790847296601967e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2779749116438714e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2773328670331274e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2814881694447425e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.282040197603608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2809556152133347e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2962393068038816e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2916330032633172e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2823486287166386e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2838341795538098e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2815435056786777e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2797017868935727e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2783091353910722e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2777741230390145e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.289828510065422e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.304830201699569e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.279416491839257e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2779642930863865e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2772481581762544e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2820316208656236e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2831597372644947e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2805678682903374e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2806495614722925e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.3023114832801454e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.285854834356735e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.284523924001531e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.282107723484603e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2801919233584238e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2787250754696938e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2777074236709393e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2810845365405848e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.295917788719791e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.29568929831248e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2780810740819296e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2773639150154017e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.280600222188206e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.284224719050721e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2815582322722544e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.279488695394415e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.282116530802683e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3059273598517584e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.284013394899585e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2826170663173583e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280627175217168e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2790862485526568e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2779942715596053e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2788401212006244e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2827830561738404e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,3.9190108356399675e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0020995729130098067
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.011960236450983572
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.024857807169941
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0373530812116985
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.05412301840697609
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.047688656768414675
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.15708248828808918
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.32334825139182527
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.07972520972831165
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.035042780108868486
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.04283746551835474
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.08805396851720292
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.020029630899875212
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.006456783078314021
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.003075078124510587
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002521331940276163
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003245923573110925
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0021242136622869555
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004025065023915782
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.002026048034476576
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0029782273042088846
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.04684106233953339
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.3552344888114226e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.6572720695162226e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.9022774066634644e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.074257483758369e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.1806364955551244e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.238314911542754e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.265599985856489e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2769785790218133e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2811163676736592e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2824347153194412e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2828056368686447e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.282895378762103e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2829149485595775e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2829186151452062e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2829194443081564e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2829204497578977e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2829235762962072e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2829332506054165e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.28295823742336e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283016438407342e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283133158329327e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.283360816255837e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2838550953201336e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2853601764003254e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2910368757038003e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.313030692744606e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.3916582480832203e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.6553881074357897e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.451756268175042e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,5.810119516629272e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.2054010334659567e-4
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.869974458044709e-4
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,6.684460428354152e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001542594821018765
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0031942761655085364
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.006245616235243405
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01078271818699252
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01719766763457076
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.024348368241015692
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03155994817625526
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03694952803466372
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.039963135277130864
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.040302471670148166
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.03877559224748414
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0364697757317493
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.03412167431790229
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03230130737787298
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.031022168788965344
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03040978055670162
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.030502470553855136
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03137185336720806
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03292241853605717
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03463228661459827
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03582130318887087
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03577604517958667
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.034165500515989926
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.031337801105708545
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.027825868343514377
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.02434174295758327
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.021138320917473308
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.01827439360683314
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.015563176788308177
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.012934179915106852
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.010371513431560318
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.007994715165232749
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.005909370950052777
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004207815370908456
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.002902250562250635
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0019552933756710627
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0012917027970038208
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,8.31874105656082e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.186883554903945e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.073666099524027e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.7487454607393829e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,9.597067354117427e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.508777042515178e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.525716575597805e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.723573125338225e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.4167866063721817e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.3212242161540973e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.292648457248936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2855774059097097e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2837461437311946e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832464834403954e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283056923545757e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.28297586294926e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2829398661496228e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.28292611595781e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2829219722441858e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.282926168276168e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.282972812481925e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832563665877426e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.285048906948755e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2935349801207243e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.33342712731693e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.4811350379471242e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.999905752335838e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.484071754123175e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.402856437983287e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.6935284296832535e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,3.383087918686878e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.119698649569267e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0010089378239331
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0014646886896391947
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0019053030513802994
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.002193252589227315
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00226090362383209
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.002123350955634479
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0019035278680958685
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0018224500935137137
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0021362178395252394
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00303096443319177
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.004671425871431241
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0069648428778225574
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.009763980709914962
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.012615563327102569
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.015061072512462732
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.01654225359233436
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.01672667110635286
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.015507182184798886
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.013160536259466858
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.01018814027405165
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.007176379420815316
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.004588958335868818
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.002660521475159602
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0013930461443996862
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.657302776896337e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.8866947493869164e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.2010199833828953e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.921335777457446e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,4.9304946450259935e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3604421075510526e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6721777653122508e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.080975169249923e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.6582346646650197e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.5758382657237804e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.170465341353391e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.79545031648253e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.2081294630806994e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.9021705519916483e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.943161305516943e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.4394782794697946e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.598874943369946e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,9.446290831073575e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0013101243509701266
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001778012663295545
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00232888172180545
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002963689472446908
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.003690860914637901
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.004466242408257734
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.005277807191334688
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.006135377958247416
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.006995533788447353
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.007868393686079755
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00879500881711934
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.009762556848759084
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01080507687607541
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011974245557302057
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.013236135921543126
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.014580030126154006
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01601454719500005
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.017442073078869712
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.018820505119305556
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.020139945807270708
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02132003274332013
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.022339581334597923
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02320924875259043
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02388241115534928
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.024360244332659892
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.024653265598281796
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02475677021496748
