Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.307877219763531e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.300551620881436e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2791088548228356e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2584940706538388e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.270249535540885e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562603514446e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3224944649753874e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.305360836456481e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2869229168217014e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2693129790765247e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.252531023193895e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2629153414764538e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2950058140932917e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.32354778379895e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3072867286578033e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2918536554468437e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2772485640849032e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2634714546396214e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2505223270568875e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.257113754897975e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832562603108602e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562603243883e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832562603379165e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.306930300768917e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.259582219568714e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1376270549789938e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.305471506387899e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.297400693387346e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2811173906421902e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2733493174635526e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.270092867881372e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3199510360802674e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2811925982956883e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2735747923721178e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2725778113458432e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2844276962635298e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3145118163532306e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2790672290903107e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2697185372179452e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2606329683880405e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2893986802546705e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,4.048759125060495e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02693013595664652
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.1471687961531645
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.17803153523033075
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.24166179872752475
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.26836144589452043
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.11657892131110607
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.017686886278767522
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,7.568566112057898e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.344369978943747e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2811859483637248e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2718728971111473e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2686439885188366e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.286779631005868e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.306641352656624e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2805578978933413e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.276237341518282e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2732025338910588e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3059859826494794e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2965382474685645e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2746163115837398e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.265284025348309e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2571505021634e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3213740954397694e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2907308054965247e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2787376777450603e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.272745726808689e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.28201385999314e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3135111914583782e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2773765339454847e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2717060987196385e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2715847014063717e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.297969137855299e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3037561296637363e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2767459701518877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2674093660703908e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2583801314511815e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3082043130810396e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2967603687848614e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2806774201139773e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2747352001817564e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.27643040240526e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3200737506439685e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.279519353410221e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2701599668559606e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.263899514580491e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2880564806732743e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3106332067511636e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2788655451908562e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2742426087506973e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2686587561629832e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3018194233374175e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.295484646030906e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2784300625185618e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2746819947909363e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.272826246669346e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.319652458463712e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284545838632954e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2722936650115535e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2630976922348222e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.267968476494223e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.318234537568645e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2857404875057568e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2771507741732904e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2723783087431765e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2959341364187763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.302780909422221e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.27505871582219e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2699639262683852e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.270794424746499e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3119483778095566e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2922346836316786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2744237916644188e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.265132234967782e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2673915035448994e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3188111473699987e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.286398858747929e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.278670692044453e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739764348374192e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.289643752147846e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3097827230365147e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2772000332007383e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.267851401506477e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2624609159508072e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.3027610739353447e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2995955534535942e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.277841231514871e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2726133776311835e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2688909515171544e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3166397533499732e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2835417418768042e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2764275589608796e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2734732232788285e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.282043570255565e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3164619543709697e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2793323999667627e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2699800447620293e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.26089019294251e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2829401971509976e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3132804646128388e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2833083509670377e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2757996025774156e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2722236448655306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3098454223390357e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2912709746539166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2727391141780797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2683911346880346e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.272228890546306e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3227904707391854e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.281454067094925e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.272102533099179e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2653670493162512e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2824292651411063e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.308351242022589e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.009709271877621e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8566232892319255e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2635344404160348e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2845742324654246e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2775429460276885e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2894265104068507e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3571266033083934e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,7.782716659037086e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.215647867629755e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0032998552651899485
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.013069354972653128
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.029936244537953353
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04564449867666059
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07553209643343207
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10977828166296066
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.13425353353878763
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.1533374384062456
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.1598940801998211
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.13345856659685112
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07811554121018012
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03388783828023452
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01497549294681717
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.007381449973076502
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.002887328535747408
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,9.701357596190121e-4
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.1821881569262716e-4
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,3.259706307447182e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.284104940002112e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.27899810412722e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2965157104955067e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2750008016561472e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2786105419522624e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2985137127258836e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2739271937513174e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2792855685025445e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2972746857592843e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2743173563065903e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2797204375260946e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2965922462284565e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2744199455318477e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2805179937799808e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.29528706664264e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.274931723208506e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2813922599117363e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2940513833069505e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.275287625997189e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.281961255177734e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2933466088656737e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2754902298714656e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282971292883279e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2917144336163817e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.276002556867567e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283559339700434e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2911376791666815e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2762101965240576e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2845529257507282e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2895128456153348e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.276561872996061e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2853645240806758e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2887539247730094e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2767617441905595e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2862062010223276e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.287378067892812e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.277015892855917e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.28718235456432e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2863021727219844e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2771765096204564e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2880001612249516e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.285241548926029e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.277509080492472e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2888583464790387e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2840205973525736e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2776540271579028e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2900023773823243e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2829367100533617e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2780172607080734e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.290583253628215e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2818283977506672e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2780096864194375e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2919980100344896e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2806023762441862e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.278386109244189e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2924261185573545e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2796570224307425e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2782397846037456e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.293905089277409e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.278361801952015e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2785827337267756e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2944559837747e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2774379199259093e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.27866846605166e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2955637496271422e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2762301137135254e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2786135669167857e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.296741891788495e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.275104926661861e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2790114379418985e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2973271666328754e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2743711101689287e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2787977181367125e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2984815465177123e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2738786623734762e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.279747460394694e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2963955375891774e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.274616094064276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2800697330549145e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2962257447828102e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2747000861882415e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.281177287537492e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.294263025800039e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2752750515303773e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2818216728912815e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.293533403205667e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2753784069224857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282656981628754e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.292218944827489e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2758365327979885e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2835351807863648e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2910411026082645e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2761174976757504e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.284255585139461e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.290185268673907e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2763715472422707e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2851603386493224e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2887283498392147e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2767409938554257e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.285965280384246e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2879163197707165e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.277008493885961e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2858577376889884e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.225050328709069e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.035422474929953e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0012371522707553173
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0024518603735725142
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.003910326537821652
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006390960191172967
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010429770704011826
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.016584040245298394
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.027773294346911722
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.042667495271941684
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.055283155823240365
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.06587377107277761
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.08034856952206182
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.08981574424607398
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.09703002568273594
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10104351405070532
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.09233067160805945
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08350351309177761
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.07320034926968522
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05326851495547887
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03491947416637562
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.024433979014110194
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.016160123778805904
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009017201829661235
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0048048742806500065
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.002923437358818439
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.001619458766156235
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,5.229965927065169e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,8.086125108454809e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.507785726908243e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2864553632508246e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2844196316728204e-5
