Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.6031965720367704e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.421709616919501e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,8.187472025095557e-5
HHS Region 5,Season onset,Bin,week,41,42,8.801685172451846e-5
HHS Region 5,Season onset,Bin,week,42,43,8.806792878203978e-5
HHS Region 5,Season onset,Bin,week,43,44,8.799299387563963e-5
HHS Region 5,Season onset,Bin,week,44,45,8.794137292995251e-5
HHS Region 5,Season onset,Bin,week,45,46,8.787754700094397e-5
HHS Region 5,Season onset,Bin,week,46,47,8.838183315584281e-5
HHS Region 5,Season onset,Bin,week,47,48,0.0026605015871352484
HHS Region 5,Season onset,Bin,week,48,49,0.05444387787964647
HHS Region 5,Season onset,Bin,week,49,50,0.29321135846605784
HHS Region 5,Season onset,Bin,week,50,51,0.17651846189189363
HHS Region 5,Season onset,Bin,week,51,52,0.32906213880156826
HHS Region 5,Season onset,Bin,week,52,53,0.04913793608210219
HHS Region 5,Season onset,Bin,week,1,2,0.0034712833027958525
HHS Region 5,Season onset,Bin,week,2,3,0.0070449146253887575
HHS Region 5,Season onset,Bin,week,3,4,0.010406495233276735
HHS Region 5,Season onset,Bin,week,4,5,0.007718670712006339
HHS Region 5,Season onset,Bin,week,5,6,0.01021571483879173
HHS Region 5,Season onset,Bin,week,6,7,0.005189583053053692
HHS Region 5,Season onset,Bin,week,7,8,0.0020929465827744086
HHS Region 5,Season onset,Bin,week,8,9,2.2133713445148613e-4
HHS Region 5,Season onset,Bin,week,9,10,1.834516019808517e-4
HHS Region 5,Season onset,Bin,week,10,11,9.218197639027629e-4
HHS Region 5,Season onset,Bin,week,11,12,1.5579116346633046e-4
HHS Region 5,Season onset,Bin,week,12,13,8.801163105197528e-5
HHS Region 5,Season onset,Bin,week,13,14,8.799590720888791e-5
HHS Region 5,Season onset,Bin,week,14,15,8.786444116727034e-5
HHS Region 5,Season onset,Bin,week,15,16,8.789242193701996e-5
HHS Region 5,Season onset,Bin,week,16,17,8.794618899312612e-5
HHS Region 5,Season onset,Bin,week,17,18,8.798751382439103e-5
HHS Region 5,Season onset,Bin,week,18,19,8.806096276121841e-5
HHS Region 5,Season onset,Bin,week,19,20,8.801633971797897e-5
HHS Region 5,Season onset,Bin,week,20,21,7.940448363306047e-5
HHS Region 5,Season onset,Bin,week,none,none,0.045950384141692564
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.658397059520221e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.04821566882328e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063791847347461e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.064233091063092e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063759050756943e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.064313863798945e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.198340959257226e-5
HHS Region 5,Season peak week,Bin,week,47,48,2.0246662023534016e-4
HHS Region 5,Season peak week,Bin,week,48,49,0.0017750028924825828
HHS Region 5,Season peak week,Bin,week,49,50,0.005005386108836216
HHS Region 5,Season peak week,Bin,week,50,51,0.003952904559001865
HHS Region 5,Season peak week,Bin,week,51,52,0.03595230185911081
HHS Region 5,Season peak week,Bin,week,52,53,0.102363557576631
HHS Region 5,Season peak week,Bin,week,1,2,0.03334906585615833
HHS Region 5,Season peak week,Bin,week,2,3,0.007739360334842929
HHS Region 5,Season peak week,Bin,week,3,4,0.02279038834731953
HHS Region 5,Season peak week,Bin,week,4,5,0.07935077011611691
HHS Region 5,Season peak week,Bin,week,5,6,0.11376907242861893
HHS Region 5,Season peak week,Bin,week,6,7,0.11408021049948255
HHS Region 5,Season peak week,Bin,week,7,8,0.23160794547878494
HHS Region 5,Season peak week,Bin,week,8,9,0.1006196572514971
HHS Region 5,Season peak week,Bin,week,9,10,0.04742250303259671
HHS Region 5,Season peak week,Bin,week,10,11,0.047219379658646206
HHS Region 5,Season peak week,Bin,week,11,12,0.040296194501261144
HHS Region 5,Season peak week,Bin,week,12,13,0.008908114285687482
HHS Region 5,Season peak week,Bin,week,13,14,0.001968746902010084
HHS Region 5,Season peak week,Bin,week,14,15,4.7439518888059705e-4
HHS Region 5,Season peak week,Bin,week,15,16,9.507000585461239e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063982592069147e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.064124995461716e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063920743717204e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.039981633009173e-5
HHS Region 5,Season peak week,Bin,week,20,21,7.357588089590441e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3220007213834453e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.598553376887107e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.877142454331231e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.236674029594303e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.845451712710325e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.0948417221572105e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.868836986345661e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.2387555740548574e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.348007100849291e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,4.290697225253349e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.561686962731765e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0012708496079371565
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0020038580243406812
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0030303283415211006
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.004325675902161495
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.005908021363423656
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007773723957979676
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.009808921344428371
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.012070615367282678
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.01438057480261435
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.016736090327520742
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.019070811161054708
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.021235985698541168
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.023275730821950776
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02503811160175225
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.026563322463990676
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02785644704831711
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02890134940558403
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02979069480711289
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.030504042390845358
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.031093323610085793
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03154104708496473
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.031797511624490155
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.031784839982668484
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.031413495380058054
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.03057703345276015
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029218362860287433
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.027372155740575856
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.025015661353026793
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.022409593768702673
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.019645495359184195
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01692511323371175
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.014485669481705005
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.012346180976782091
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010725916719214563
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009604216302810893
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.009025107602192809
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008981105001089135
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.009425488472421488
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010232536715105222
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011289923164282806
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.012439097838059372
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.013510206331784744
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.014442413950210144
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015095553008318701
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.015474579445248061
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01555564826182579
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01537685585791085
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.014970021937636153
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.014435248298315486
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.013819751476967991
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.013188840447449215
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.012584438325247816
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011974011068089712
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.011371585358863718
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.010703534502830835
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00993245385260839
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009046894441686416
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00799188182094
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006874625712967342
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005702421491579605
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004576295305542
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003581431064175089
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0027177065000578383
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0020544608236679556
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0015345253541438435
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001142039697909277
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.463820935798795e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.100190531209174e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,4.324705571081495e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.936012922220587e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.92512125221171e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.2315361405307196e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.738898896859246e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.09287082107801e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.613185210868762e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.864528958873646e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.5225817101216353e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.3706995328923447e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3141075934250164e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2927042902480948e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.285876070325107e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2839200728142396e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2835649301608344e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.28361441417183e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2836472296574493e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283542878480573e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2833300035848983e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2831044437894576e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2829875814565515e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2830285578263494e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832070779816843e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283426709661705e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2835801596915392e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2835828113861857e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2834364517495414e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832185626409356e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283040899871809e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2829955467251092e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283105506099359e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2833192167597996e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2835231878576877e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283613514627982e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283544237208768e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283350363178562e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283122131861862e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2829699404253938e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2829250610721243e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2828817157560455e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2825143955971952e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.281041296523173e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2771164317341627e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2680855564220598e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.249156938816447e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.214348851188634e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1530530677973948e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.056581394561495e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.917116987032119e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7261996900222382e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4984433508395435e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.137012733920795e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.995217315971334e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2868328876444665e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2928390056942066e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2724854837029685e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.274022869656963e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3032797873088466e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.279842702985341e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2731997674393108e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.282318920791647e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.30113204974879e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.338147553625156e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.176685001584178e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.018372304895569562
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.12749436925061533
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.25116911210192966
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.17238535900046542
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.18229225399148916
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.11202410748525764
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.05275909947762132
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.027930284606044225
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.01613896820611386
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0197394722181092
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009622343607536941
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005993386809886122
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,9.857746220771095e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.185248049604401e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.278938833515967e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3055756765777802e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.273619257388618e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2730082196397903e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2888372764892347e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2942374220136902e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2728851661308246e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2755939012496802e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3019163842226937e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2800784681691896e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.272437870861484e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.280837102165231e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3026273588710026e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2734063388712756e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2742588230746735e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.293579915915475e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2890422952568306e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2721658441030257e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.275599110080896e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3064612467947098e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2757809851334644e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.272689140320585e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.285009779057913e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2983816688708156e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.273090803333764e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2750680157501332e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2975269525277726e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2847265070859254e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2721512434968758e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2759279319385164e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3079193752245375e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273690857975598e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2739278766675566e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2893213213285002e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.293483095173536e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2724998837777382e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2745408825635675e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3021791655687563e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2805627771303422e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2727520308204058e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2810765335093985e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3024985062918986e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2732348447610787e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2743515554649545e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.293265368750354e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.289363921221337e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272179045926318e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.273919696525201e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.307423806202822e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.276302131766802e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2735263983455597e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.285274656202367e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.297863129232365e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2729420851093458e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2734885007282973e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2976921107079704e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2856260215517864e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.272498394729353e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.277438939474562e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.306506071449898e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.273567435121248e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.273413123355491e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2889947480846304e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.294071162841822e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2725818390705512e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2743117159925156e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.301884508824821e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2810013487227723e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.273045972003882e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2813029577982096e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3022623489867426e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2733468401143475e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2732629802411024e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.292244723087348e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.290815884397339e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.272627342769521e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2758666003772268e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.305333491192077e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.276563814876123e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2725655758369975e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.284575549011759e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.298926526420241e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2729918418455638e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.27440084957648e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2969548623199994e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2856368937035503e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2723407007427736e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2772690183179043e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.306760705990095e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273703062200261e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2729066591811277e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.288090231869467e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.295227445068932e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.272949138707602e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2754815888761892e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3007769901912593e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2812707337631438e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.272382044794741e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2794312670401688e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3040099635469962e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.273444117564353e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2742235650861895e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.292449233542804e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2760620150184794e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9908183772666762e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9949524898301227e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2858155898311737e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2949363630529303e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2731287554118954e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2743934469036916e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.302124139964337e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2834531037795604e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.483823016572642e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0010848327018764365
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.005814014556494805
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.012197094073004082
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.019258762075489818
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0384587536594763
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.07433125453603238
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.15241608288450179
