Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.3475940707404007e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.256048035090915e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.253374510443688e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.3369754874187748e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2014140773952428e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.3532680965372392e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.232959251499579e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2762919130426022e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3085738149160465e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2572832434979512e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.3147479067074233e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2730717809256175e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2654250246891616e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.3096838598055733e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2817482965011803e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2854314030423466e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.3136770554361332e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2248393362380966e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.3608916386182064e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2390961809325042e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2956490303582767e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.305482755952948e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2014308706107043e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.3878991640989423e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2104631631500487e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.322311878690209e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.271577845151705e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2280943116264237e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.3555396583721718e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.213058227655404e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.3159081976759385e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2623679144420413e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2669571030655804e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.333768781818785e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.272110733417756e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2799872749174677e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.3074738207583854e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2392473748204686e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3311532543962678e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2812628138305768e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2550807686333775e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.3404915117941323e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.208768312642248e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.3665605785375423e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.243126485625379e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2732477158230674e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.321165239789153e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.196560837935227e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.375193535837269e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2204941233458852e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2961017562219056e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2878735842090087e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2387677302912334e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.3354281634371386e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.254262360370066e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2872479504128034e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2903979675553386e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.277851687254659e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.304397576962735e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2979092745731303e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2458127934766633e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.3411339984424247e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.238016895138105e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.313538168138318e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.292119502529902e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.223394178595625e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.3684807751166195e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.210782085091987e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0017106761129114794
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.09532349022975718
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.5400600775535511
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.19286891756429908
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.026092204966501262
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00877319681987043
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.010077901261884263
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005293390552593024
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006478390860795784
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0023139642862469293
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004125940464173417
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00525836902932151
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.006372550148948943
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0036757299686229067
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.006936268431835857
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.006976357382047174
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.006825659013372388
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.005258064593909113
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.007804571880026645
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.055240170403802455
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4275084541975344e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8123656502224253e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0707473713752503e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2041174838554104e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.260909550079015e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2778325826260098e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2819487349486538e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830300205077336e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283489842116648e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2833400323850647e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.282992695145272e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283110123767694e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.28347429526891e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283406532827363e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2830301718467173e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283050791817837e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283432721253203e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283460718776426e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2830807377990297e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2830272963729026e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283466652223829e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2836482125539476e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.28324331187091e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2829948613340167e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283343616028899e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.28362738122459e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2833275424874642e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2829746257059834e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2831758281890002e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2835151673533024e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2833412012011493e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2829920360108296e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2831128841767495e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2834709941584353e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2834002809637514e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283030266598374e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2830534963337216e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283438210414409e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2834630138032803e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283077216173482e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283023935666732e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283462434080688e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2836329915606617e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2832386102978234e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2829997944236942e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283352076166624e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2836414684599233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2833253820123648e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2829724664184902e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2831815514386254e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2835098417108912e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283345974009601e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2830680562273044e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2840761660935045e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2935491981286405e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.3680828301233893e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.8108151768163676e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.047095501773426e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.339664859652673e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.858291780726336e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,9.746736206532812e-4
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002057340003386808
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.003695981385826052
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005723390937419467
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.008180467725025118
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.011184710768240071
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.015027359415944238
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.01958849255179699
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.024023211729808962
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.028167592457590207
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.03266999123523959
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.03921518214793081
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04891369761542002
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.06026211526737677
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.07079352909049286
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.07661826650566732
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.07558848002134788
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.06698680427116371
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.05347047700429965
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.038063920982466436
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.02498586507370977
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.015986051382185885
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.011155889646970705
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.009336657328075983
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.008941561302696435
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.009277271211823122
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.010378117265926351
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.012316693022094845
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.014011241030268896
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.013963998446129498
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.01164120611229732
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.008362852656244334
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.005930686457229552
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0052741162408680995
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.005860173082248983
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0067595660103377695
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.007460584047359242
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.008101054441952646
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00911473183805066
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.010927714555352672
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.013316397116835294
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.01550355355539565
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.016523840622907234
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.015961411204570442
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.014093964215524769
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.011508625212249492
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0086059233852282
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00565517936344418
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.003218074161232296
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.001498497420634433
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,5.864431847753456e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.9470328514133435e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.306157248448619e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.085110416866937e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.3995242771971793e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2968481752838337e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.28445302786023e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2835722745109133e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2833999001941314e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283024293331249e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2830608249814316e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2834355012407657e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283417573558884e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2828144149265548e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2813505035873974e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2751056797441394e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2508522855187015e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.176398633605354e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0133618224130985e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.716582928227953e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.949676067537319e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.269594646214118e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4556715206034109e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.6283018396071267e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.7819384024226556e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.9122840847832528e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.0184345307412704e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.1009856275147984e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.16237583716545e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.206163129531837e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2358993694841013e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2553802430295705e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.267437870235926e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.274696092897384e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.278802168933452e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2810700247306053e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2822408850066872e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2828310922436827e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.283108695727689e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832364038870925e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2832970263968895e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2833403351291162e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283405380490869e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2835542924576788e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2839094271346388e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2847694694466367e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.286715838117513e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2910628498438737e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.300124288897464e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.318606318478628e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.3541567566374917e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.4204424532191936e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.5385807798984874e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.7414107752865284e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.078404552057466e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.615170821811026e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,4.453890756620648e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,5.7102158883098074e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.569618614265287e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0222571337966147e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.3982718484398346e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.9147810049645835e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.6191125717397833e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,3.556215764626674e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,4.7909917590822904e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.387841324536625e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.426415015889384e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0010990219394775705
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0014159667637780315
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001804498662951119
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002271072413335882
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002826155442757787
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003471097731181054
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004209716621255859
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.005033845846557119
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005934902655720452
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00689403843940699
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.007891215326959931
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.008902786591905085
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.009906884300460808
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.010883997039099686
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011820515758927326
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.012705798661912418
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.013536365207080406
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.014308565850355124
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01502516072679845
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.015687228588624456
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016301732860425498
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.016875396894738857
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.017419761000517706
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.017946100213742995
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01846485913034442
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.018980931318738386
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.01948997818618774
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01997646996329683
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.020410656730370416
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.020757069181690502
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.02096981454376375
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.021014948488044742
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.020857507735156437
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.020491460470350806
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.01991789124029035
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.019165712952312116
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.018272245251027937
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.017288764249267834
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.016268756560557457
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.01526658331295503
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.014330075570148707
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.013504576747442645
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.01281972477278142
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.012305041368111905
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.011967517677821442
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011815184462764913
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.011832462730171715
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.012002964897421121
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.012293031745137134
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.012666492174752807
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.013079535159203964
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.013488158149982157
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.013848087461524968
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.014123447010453987
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.014278684894882262
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.014297535145501592
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.014163236919837502
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.013881106885069674
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.01345476157324911
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.012904963684064465
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.012250357808947034
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.011518560886347626
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.010735416763762573
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.009927836884365267
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.009120847217904326
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.008338019187842164
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00759869992361972
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.006922463024499198
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.006321913213723123
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.005812481548516527
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0054009226257325195
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.005097483859041472
