Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2710387806184387e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.305069419469036e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.3224786711222842e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.296266699636231e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.278859781122726e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.2631247725226404e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.2490616738723832e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.236670494256057e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.2756761066483066e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.3203242594558487e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.310836069621991e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.2965509815053002e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.285337841213305e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.277196648673187e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2721274049044046e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.2994646143786984e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.3124722424399142e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.282292731777496e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2617834573804623e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2765672166247558e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.2767315849378997e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.275601798435821e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.3065450332893003e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.32348351779271e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.294746588842248e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.2763813670855172e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.2596880553150244e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2446666534033365e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.231317164062942e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.2923318318437463e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.3183456216573367e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.296292886481982e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2961388624674382e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2814122809848556e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.2715103132905013e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.2646802941672318e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.2888070858245092e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.3037837002532472e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.277013885034481e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.294492202590332e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2854577444472133e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.2794952340923815e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.276604672472476e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.304414520949636e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.3216840868882335e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2912888671145603e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.2719653421692175e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.254313727100885e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.2446980769519487e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.1638550717898627e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,2.1652353163614027e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.3135275459699973e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2944601279885564e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.9382713736327493e-4
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,7.915378021296843e-4
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0010819357580879345
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.006253604329126311
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.008643464482054861
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.009030069915064758
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.02170961422832145
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.06756021427078052
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.12318069141239298
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.23065335667298462
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.25093038374783266
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.1649699325497721
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.08417097323410379
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.014849284750476286
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.002260551247159707
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,6.555179641602929e-4
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.002324288642420787
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,1.9337712562840558e-4
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.2811991261662945e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.2671808475961763e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.3674671782886064e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0011583173943866033
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.005708843752913489
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0011225405979832077
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,7.209694870268655e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.266904805387777e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.3038372284379484e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2913337372025826e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2785974048042066e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2734535623862005e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2715006430176238e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3197821875410537e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.282450634240263e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2706730546333228e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.26109877430901e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.266399499558314e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.3169985870904307e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2857807958789162e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2760383977172848e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.270700718359103e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2909109193631835e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.3044467667458065e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2743248697876883e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2698561109198078e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.269837742529755e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.3050380079631506e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2961960173934603e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2741662452996096e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2644846820616046e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2566125455316553e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.3135136466997683e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2917608957843157e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2789563649276993e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.273147629694236e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2783034443081686e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.3166270269792157e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2778317177366336e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.26812354166605e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.261976501438792e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2879423790248908e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3088609725151048e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.277647221091067e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2729468026477995e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2670354678916494e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2992726913606517e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2953356499312623e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2774172717874568e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2736349248052967e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.271421969433654e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.3152977663088105e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.286683326223397e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2716187924982996e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2619990320013286e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2589363989072132e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.320355105620715e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.28653461149074e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2769061796528213e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2713022181071274e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2866784249166416e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.3081762666272246e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2752720750987933e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2687745597783612e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2695165337052492e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.3002430246499555e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.3001207623763582e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2751101374291888e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2654252466470286e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.259458080738434e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.308460922194106e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2934434978737312e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2795912913926262e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2735000292879783e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2740961479477353e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.320067146392364e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2787776054278596e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.269066537131015e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.260577765265153e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2825299890860977e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.3124608029317888e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2785887840534645e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2744583379935293e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2678693895716675e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2948082087775346e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2992540288943948e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2763938468291704e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2737982577777093e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2713231070743663e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.310786098068802e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2908254450285327e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2725642430189812e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2628915079368855e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2540612908342288e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.3215070895355342e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.287409440854652e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2777559321049883e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2718820302487007e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.282495339784796e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.311819432177188e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.276219113799734e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.267884309261544e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2691761263564156e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2953701492228833e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3039521336703802e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2760536625321482e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.266365747343517e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2620040404683377e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.303244160928868e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0236118832527373e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.178033797443142e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.309197284761012e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2842156176167995e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.33686225901759e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001180536638164386
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.007335707335298294
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.01256949026718724
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.025092415496493405
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0577397382677601
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.11376903428541975
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.16980366523041585
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.2342579626186406
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.18334005804922412
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.11807652687448211
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.048039728758283454
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.014201807741390009
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.003726147473209581
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,2.2381342034659388e-4
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,3.66400873102248e-4
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0024092539289748403
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.004196139461582907
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0010421316306078044
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,7.459071172922081e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.2648968428438882e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2989402249955648e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.3026341094000077e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2768740649415553e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2722183833431446e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2668739465877823e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.3089818246612392e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.288937303203507e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2794037860967947e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.27407640012755e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.272892595360083e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.323233457462347e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.280763007462734e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.270968403424234e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.261332227182331e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.270612628828078e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3159176920118275e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2860825433240278e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2766517306388025e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.271460251891767e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2941814398213678e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.3035684023066808e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.274829761544678e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.270669865954536e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2706616331149903e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.307890534659974e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2956755452841805e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.274782448704615e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2650182466341656e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2577563283335402e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.315957560265477e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.291851057860896e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2797788405997685e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2739985455704754e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.27995216305566e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.317074977487301e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2786582867697702e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2688665329972004e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.262748164074944e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2891388564357757e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3096894231379527e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.278584245436309e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2738645834020467e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2678768930063755e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2999174580090623e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.296521418733451e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.278401344726835e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.274612664800305e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2723179926627795e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3155403531564867e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2883782212834128e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2726827551025176e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2629634817908252e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2580893028940853e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.322285992115157e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2879959787552087e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2780819846619818e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.272285531012304e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2857942050146e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3105827763883933e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.276545613010423e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2697320388634364e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.270459132430274e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2988139832415924e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.3030634465022707e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2764949146526986e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2667239911820284e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.259369567473391e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.30606751212732e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.296628458382022e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2810691973256967e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.274660471055488e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2723282143928005e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.322550642150011e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2807822799013496e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.270575976635465e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.261448994154936e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2791836464729356e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3164130943526825e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2802937288377035e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2755503564362014e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.268924802882424e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2910796829752083e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3037969967243176e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.277640819358878e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2752114259202748e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2723216802114146e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.3068789806705748e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2960799045533787e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.274397041053283e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.264629282485548e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2551107675105124e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.315569411068356e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2935095416626165e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.27957339634247e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.273157010137397e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.277568455673524e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.317284658857491e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.278261240998937e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2691608317759596e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2703075766640475e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2896490935068147e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3101236833817824e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2782067819152065e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2684299443624656e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.260993602202112e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.296162135605317e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0307235804701835e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.1865494222488606e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3059086388562005e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.328115639867202e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,8.742006842711639e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.005520292522434328
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0126770408796462
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.03204529265767632
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.06944579636013404
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.1297368646057272
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.17977870587252323
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.19851978400344927
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.17914898563887938
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.10324959889820144
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.058276469477851645
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.018383465025303084
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0017917822177302093
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.001357982945988938
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.003079247905281535
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.003252469186656642
