Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.269590073950256e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2856850358566798e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3086639253474183e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2785156900673863e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2763366256224587e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2729212761131235e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.301266392431271e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3018227001729265e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2760129669169068e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.26613739451235e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2565059256544663e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3067338872967218e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3006869761126717e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.281232613178455e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2741351193709637e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2711036354382114e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3225169160619837e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.280439890202369e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.270243000285227e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2710043856775617e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.281802700529252e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3169033803342474e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2802296688420643e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2703451069384643e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2607304633289953e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.286552215628938e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0389935033469845e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1952221022863344e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3038579052977912e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2913643017596697e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.9415869206551917e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0043946726666012174
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.029982267970734753
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.08286573218894107
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.13999977530566873
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.18711624210918448
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.21500040855497507
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.181228901803749
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10825304172066122
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03257856782818399
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007312773099371401
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.005118749021302403
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.269335036054954e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0011503378571282123
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0016153979003065465
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,1.3845756354766782e-4
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.298714335754343e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3056191970159703e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2761666239570126e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2662762548003143e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2650785617298478e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.305864730858381e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2982575109552383e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2762497335188836e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.27243820932171e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.267009560159664e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3151032218352798e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2848832431567276e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2795721502689697e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274141719297839e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.277603368843146e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.320524125344134e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2804252402512716e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2705242121711407e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.260800085866276e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.275557171735158e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3135697666207952e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2856364042866933e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2766517077582244e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271660723043126e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2977733263808353e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3015057210962817e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2746677265347176e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.27095050064014e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2709473846442704e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3109074826189856e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.294111818305052e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274773321446352e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2649015335515643e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2585035319103858e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3184653133875095e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291079419808641e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2800518224685253e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2743128699376764e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2813476557739505e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3168262517001392e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.278935429477246e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2690347899652752e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2629610857254468e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2899162926048882e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3099603439103116e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.279013012907665e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2742695754911712e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268181533721165e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2999421200834306e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.297277763057454e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.278894020799334e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.275100245435605e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272696274404722e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3150154928009986e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2898224706258575e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2732891839803456e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.263440033291444e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.256178401495101e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3239571502398132e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.289141341488564e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2788443342836322e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2727894443658653e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2837579131344553e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3129575538840305e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2774373302217388e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2702019546150008e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2709124148310964e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2960391435417253e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3061509243564104e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2775392946434564e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.267656392183465e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.258433845420394e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3019756196706572e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3000012322489898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2822598945874952e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2754631782642284e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272736527159338e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3185594786623077e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.285414693063832e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2717978436710853e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2619759692962558e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.273714455995116e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3207859753056495e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2817752876236826e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2760439201180333e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2695646730658724e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2852048582376004e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3089432569318783e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2785042193834435e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2763458812547107e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2728911685521157e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3007699520342172e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.302166733123619e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.276057206161554e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2661739586440805e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.256534094539519e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3060015764386598e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.301121457519904e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.281282777700252e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.274139732671089e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2710613733915852e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3219101575158528e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.280913710746801e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2702998224999043e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2709336035406165e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2811420865357232e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3173193676717188e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2803043986363046e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2704121699715702e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2607763766754508e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.285757555945066e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0395401971820813e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.643062346064223e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797414149664676e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797414149664691e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797414149661634e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797414149662275e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797414149664908e-5
HHS Region 6,Season onset,Bin,week,46,47,0.0010850144117918632
HHS Region 6,Season onset,Bin,week,47,48,8.79741414964321e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797414149666797e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797414149665643e-5
HHS Region 6,Season onset,Bin,week,50,51,0.006070215763267546
HHS Region 6,Season onset,Bin,week,51,52,0.9901489625446153
HHS Region 6,Season onset,Bin,week,52,53,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,2,3,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813180478465258e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,10,11,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,15,16,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79741414967184e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797414149658994e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797165169311371e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.182322129270227e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887563046269e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.06388756304494e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887563065205e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063887563048981e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063887563046288e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063887563047237e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887563040469e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887563048077e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063887563042377e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887563046075e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887563046397e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887563046941e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887563051556e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.0638875630455e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887563037014e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.08594110491873e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887563053829e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.0025832079554673156
HHS Region 6,Season peak week,Bin,week,7,8,0.9946257017305448
HHS Region 6,Season peak week,Bin,week,8,9,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063887563054338e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063887563054338e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887563054338e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887563054338e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887563054338e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063887563036965e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051916399306361e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.121373776572886e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2733092012380673e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2803993893853772e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.311314760156008e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2759963166779796e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2727333298765792e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2731628965759686e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.3134283791010097e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2828317864601193e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2725903857708307e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.267501084377038e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.297914108273682e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.296895085893491e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2773994341672467e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2743514900226435e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.287391652310727e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3062062348775567e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2756083290258703e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.269671725808414e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.269630207240246e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.318769793925226e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.278442464237682e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.27450460370749e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.272529271279364e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.305495885563281e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.288616529769179e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2740818622847602e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.273361740402972e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.293196555141933e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.301312045798395e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.275195174079614e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2695174135791272e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.273177819338004e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.3142282566898387e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2798199228468166e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2750491883109338e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2741118915338308e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.3120997156482215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2830507431347192e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2721649551944344e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.268578862252634e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.298842297001649e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2964177497390435e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.275992838451491e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2726325115227755e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2849950964072006e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.3067814181889932e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2757760625125096e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.273837203848414e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.274126279543836e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.318050219637604e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.27777253123248e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2717471567900898e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2667908352681702e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.3034019646987233e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.293747840377467e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2768623019741164e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.274157018030565e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.292347888016848e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.3014581545911514e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2747700229217215e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2692059123677344e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2779637585503145e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.3139317869797378e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2773404119041552e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2736834466357762e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.271526554962686e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.3110515221702142e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2833455134623755e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2754098899494096e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.273836242009002e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2985847652448552e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2963343266183507e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2743602272990885e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2688853053658023e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2776797401927237e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.3125993252396844e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2791374765721747e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.27451428951702e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2738179123119167e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3174827162903166e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.277676186803143e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.271318270131366e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.270961251797059e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.304733925782992e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2911954910880743e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2739377843809487e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2717654416624094e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2898015569816344e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.302092641009283e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2768628898358188e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.274186281773019e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2794296153200452e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3135161913572744e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2769465762474658e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2710290378604796e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,3.299365402219959e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.002518790374301683
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.025008319497645263
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.10807061073197796
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.2618273806431427
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.33688618659691494
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.21316589966902363
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.045775417332347176
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.002931328017707603
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.6401241774241856e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.3090794646776913e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.276522852320807e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2707011378601255e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.270296617519966e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3169838325923072e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2795558680355353e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.275473666947974e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2741162149985992e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3038525499869184e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2912702439296915e-5
