Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2843812460127276e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.283097063271764e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2844357121869993e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2826401512775574e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2831983431880146e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.282566345862053e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.282991630111053e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.282752927088103e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2828106251583594e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2829231771131636e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.282634991211741e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2831871881073715e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2833033391133445e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.285290203379604e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2828850815859933e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2835737959918184e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2824943738965455e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283094830462974e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.282648854326602e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.282916886044487e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.282826316201518e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2827433513269197e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2830173003020025e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2828353359918754e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.283940702245151e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283212884526393e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2848481032303124e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2827115771999518e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832578627761022e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2825207213276962e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2830231642142906e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2827190718477964e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2828438412808812e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.282892230522514e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2826642594894526e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283131917996374e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2831482644954953e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2848485132921247e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.282990540464208e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2840020295279124e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2825579851772747e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2831410835444646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282611807279361e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.282955512694837e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2827894442980402e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.282776228394413e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2829667397844896e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2826962037112325e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2834899632082034e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2833222280524353e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2852680867425334e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2827860572649973e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2833167260572806e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2824820502768332e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2830547492230574e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2826855914968347e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2828778868118044e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2828609156231746e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2827036516515526e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2830752514438403e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2829975853015685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.284409701466046e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2830597049103597e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2830917077529202e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2566642060622033e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0651782009997474e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.2190449971248402e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.9271015336487125e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.304211677167505e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2936321218001517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2851554837756887e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2787386691904907e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.274381678043113e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.272084510334749e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.271847166066597e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.273669645236878e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2804631228023075e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2847417454983047e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2820683266608187e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2836349747166642e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283508426537957e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833940682385214e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832918998175306e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832019212749326e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831241326131108e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830585338291007e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2830051249232834e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3055322247074648e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2909919870281868e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.262047255765633e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2747268129969753e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.28337103012963e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2833003355810475e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283241830914126e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831955161227685e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283161391211923e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283139456178178e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3204109227544974e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3110541259069212e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.28742230325278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2658928990329425e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2464233182533524e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2683981836392976e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017228781774e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831868819634067e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831842309231545e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283193769764447e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3263167932992247e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3175796058235675e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2992761105602604e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.283065103959334e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.268913920797466e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.25682256107972e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.24679102479402e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2669504683479106e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2831270529627968e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2831680656775374e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3201887899958944e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3105775111794088e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2976086776874032e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2867160687042634e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2778832831621976e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2711103210616445e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2663971823997635e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.263743867174823e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.263150375388605e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2742588106736213e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2989658665040363e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2900569263697485e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2824200046293516e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276845793270289e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.273331405348606e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.28417495513774e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.28309613841505e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2830040522206416e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2829241559027275e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.28385017312431e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918221229798478e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274055883212018e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2835625486304916e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283453176793324e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2833559948340465e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832710027540785e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283198200553111e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831375882304197e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2830891657846625e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2886221235642044e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3171250169464882e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2889500772566745e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.262944878640512e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2587102277756443e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833150915513992e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832615733478243e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832202450164557e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831911065685302e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283174157997926e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2942138768541205e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3288621899328653e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3059879028847643e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.285301101886169e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2666741243297065e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2501069702069552e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2515627939373032e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831622718102258e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831646072352578e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.283179132538205e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2975643866494043e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.327042726340339e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.30950448832859e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2941360849536842e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280827505015331e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2695787485219017e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2603898154667816e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.253260705834937e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2564887252616937e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.549326454493378e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0053964219576016536
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0797043510474437
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.7661376806650609
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.1419879569632961
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003898330016496942
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2755292954639132e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2716587512066094e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2698480392090198e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.270097150635997e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2724060855404464e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2796219641373384e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2827702270340723e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283783575450422e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.283532024914334e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2834083555327877e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.283296876049177e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831975864238222e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2831104866964032e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2830355768404672e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.28297285686924e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2976853812017556e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2664799551053643e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.59848650474609e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.084710943837774e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2510765710587363e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2802523254046855e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.283152294771488e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2831227728511276e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2832773346352472e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2831379026356733e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2832644210530553e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2831538841602813e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2832492006296636e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2831664658064693e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832355990014672e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2831827665625413e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283220200876542e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2831970614727537e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2832051470151123e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283212121120126e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2831900813208866e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283229265925272e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2831732798742834e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832423169081632e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283158545985795e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2832618527007882e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2831407852322274e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283273840185011e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283127828371021e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.283323403947531e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.28324240973049e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283580253250524e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2834030473363265e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2837313623541103e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2832365732809703e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2833531259774484e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.28309215363813e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283314591415991e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2830991855510416e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2833034904983532e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2831145295101812e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2832879179887032e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283124988973086e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283279054924398e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.283462627614479e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.304433085536734e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.947212703429844e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.562921134672071e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0014469603806530765
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00818428111941388
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.027612418354273204
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.058090310905529095
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.075694355575026
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06915642147123201
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.05371804142443962
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.041659280636338815
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.035118949299794186
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.040811416954657426
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.05748952197140965
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.07469613906181595
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.08762606290450536
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.09428564083315785
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0895495024160962
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.06969536576079265
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.04331343040626205
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.023093372572536148
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.013166263336999029
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.009981555788633632
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.008597568712404757
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.006623330591066891
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.004176013355288943
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0022671413015896234
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.001037103226634636
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.257572991429247e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.61641004205543e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.764742651171252e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3057675669878344e-5
