Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832547253007532e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832547242956775e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832547234820448e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832547228758087e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283254722476969e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2983052732894088e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3217281261226723e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3031183029712443e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.285533440287567e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.268973534880923e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2534385867513135e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2516858090051908e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.283254723322509e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832547230991588e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283254723019391e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832547231789266e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832547234820448e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3268671226035435e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3138236367122514e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2991357624836653e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2854728457714165e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2728348863521547e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.261221884193973e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2506338393128258e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2560478161857715e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.283254721631429e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283254722317433e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832547231948803e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3095367232224476e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.316415993366094e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3046251064120332e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.202440908934922e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1389444878580495e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.310596288675944e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.293444994047336e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2798713370883887e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2728569745562696e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.27204767627372e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.320377155432683e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.27885031867557e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2732015757493744e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.272232889055164e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2881253629642336e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3114711407728692e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2782917560457132e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3764350150009622e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,9.595011060667358e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.009028546545810126
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04667064910322759
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.1661067267277374
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.2760597375696506
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.20681187738524737
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.1105194915765861
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0918100448094815
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03169491099590348
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0219905128148722
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.017879967723799312
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0037219902958204347
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.006335293762190443
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.007265095989688961
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.986302631025869e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.300796369946045e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3045274936951427e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2803203495003812e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2758766381254585e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2729996169518384e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.30805399389752e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2945910517411364e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2741111927862017e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.264728802740252e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.256904735500867e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3234788087578525e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2894612519960765e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2783989528429365e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.272503700670698e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2833650203524858e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.312269934453988e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.276999458267759e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.271488166722087e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.271387373945239e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.299058430560898e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.302725602260418e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2764360371677758e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.267048307422018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2579654414455495e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3090428004903987e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2960904114936537e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2804893783158698e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2745660184209973e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.276763472543467e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3196353338045447e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.279337424276081e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2699263708692965e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.263679581796231e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.288101855246468e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3104376960576107e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2787504893032036e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2741156974592136e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2684832169431507e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3015115142895854e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2955281609070613e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2783448329773468e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2745901078857976e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2726817442107167e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.319080428935221e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284926185414848e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2722549289898204e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.262995821309496e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2667091746222204e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3184595350862187e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2858808477658952e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.277170130391164e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2722761373193862e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2946433541123198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3036564825842603e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.275147393028475e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2698441580398395e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2706600455972046e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3102976647128008e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2934857983678988e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2745799222991e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2652150418228128e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2651337125735572e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.320021386541378e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2864823267324948e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2788430843009926e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739471707722172e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2874209412375656e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3114180455283236e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2774839450588234e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2680813782366678e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.262204193952367e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2998505784582642e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3016332392932475e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2778294981424684e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2727398310639467e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2687696865896715e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.313507586484865e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2860170248881207e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276462355995703e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2735184930096337e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2788268968892144e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3187775824727476e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.279811210704206e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2704044989080886e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.261237829991891e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2782913447098786e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3163074427127708e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2838995140859325e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2760804982364155e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.272174302305593e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.305881862661567e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.294536771548346e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2732941214068563e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.268270376654926e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2700509217546018e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3218422505544182e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.283751700795826e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2727232492957165e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2641121445288303e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.277289188665557e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.311726894641928e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0100751374912217e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8563392674745244e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.259897753936815e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.289383993076673e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2767277844931443e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2854094767183364e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2886941401454807e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.277013900643941e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.286453399579464e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2871534315549845e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.320108636698992e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,5.340144229427053e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,5.877626679515024e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004540117881725732
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.017556789191743943
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.03924252168473346
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06315088636790707
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08562945200926292
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.096410940320586
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.10327270668567193
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.12156091280076442
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.1303693208496099
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.11516640888168798
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0847971967836904
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05121936238910824
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03159675778164016
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02135371221703958
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.013312418406365429
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.007467941454362613
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.004592614920794848
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003110352475192538
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0013070016037089766
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.08464894085321e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.456118679541666e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.994995704485634e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.424182517958719e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2861196937447297e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2789662797168493e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2980583904697495e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2741535426095745e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.279386694134318e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2971737922757303e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2745005821122223e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2802971692080944e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2957015575868175e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.27495910460857e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.28094478129935e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2948220603439305e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2752304004038524e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2821464675158066e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.292911651228439e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2758564683734022e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282828691620128e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2921870421523876e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2761092762908077e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2840080793856097e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.290273076931833e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2765638210284096e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.28494206547216e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.289322325490152e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2768101065812626e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2859630058724732e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2877049576896067e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2771324079187934e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.287100339161616e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.286410113383e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2773430620584425e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2880922480313665e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.285126416531636e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2777212368505982e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.289124383534459e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283691111255332e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2778953061604508e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.29047680687999e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2823650963474925e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2783044037381992e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2912124598426446e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2810718019554454e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.278293633326469e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.292900056329842e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2795824757577688e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2787149060145294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2934455691597762e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2784713085877524e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2785583736629386e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2951894945390057e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2769018594697086e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.278922307170931e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.295904712503554e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2758087541448606e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2790064665476347e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2972508658469074e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.274551105775196e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.279036292172756e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2980301004854244e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2741991713592785e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2799075923994908e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.296248002832649e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.274812848938112e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.280441806334396e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2956180930591562e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2750277314845384e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2817003260371948e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2935348614265558e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275686511659047e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2823339711390635e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2929364755951622e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.275903861200021e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2835282418745048e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2909502184955682e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.276375520664545e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.28449231204192e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2898684304762947e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.276580948631533e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2854723409477553e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2884131970322934e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2769963365040544e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2865534849333285e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.287021102109025e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.277236569310355e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.287613624293281e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2858024184676584e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2776127658818754e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2885683921782148e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2843315100088967e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2778072952527745e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2899548011496576e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2830109574243765e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2781966372337442e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.289695992624068e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.220399350099305e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.036710604336868e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.7476960350375015e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.215423560277674e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2777988402226942e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2822994303513936e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2856036568040702e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.281601009057449e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3118388439130258e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.632275059409919e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.6622275802967504e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001518194683084557
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.004373874849580541
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.009643256412816607
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.020098572089914755
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.039169528604486484
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.06220529035460592
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08033875172362967
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.09761617360823555
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.11126421440641687
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.1124654327275433
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.10685518745971442
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0968262607657377
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.07883758916669377
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06043317394847724
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.045991185584050756
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.030770723064206758
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.017009716088565646
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00776874733817016
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003947976734649775
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0034996261998285626
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0029520965402105364
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0017196612232368645
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0010500169672539538
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.862894295213478e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.5726200511209626e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,5.4410564784197196e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.4102323892636582e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.287985093864749e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2806730856731883e-5
