Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.396706188942958e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063958187078754e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063958187079554e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063958187080127e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063958187079204e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063958187079892e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063958187077862e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063958187077843e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063958187082008e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063958187080527e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063958187080235e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063958187080884e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.9731971905465225
HHS Region 6,Season peak week,Bin,week,1,2,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.081071426895759e-5
HHS Region 6,Season peak week,Bin,week,5,6,0.0015861926827385959
HHS Region 6,Season peak week,Bin,week,6,7,0.005075816584763615
HHS Region 6,Season peak week,Bin,week,7,8,0.01753875909199519
HHS Region 6,Season peak week,Bin,week,8,9,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063958187090455e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063958187090455e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063958187076918e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063418918113461e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.6586571603249888e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2832522976482972e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2832433567561537e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832352558251677e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283227994858347e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.283221573854512e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.283215992815161e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2951805812750898e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2862258647702267e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2683292516030332e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2832645197561486e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2832566700711908e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832496603530092e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832434905963613e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832381608036895e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832336709749723e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832300211069275e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2842407369329444e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.3208031950640503e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2951761821113264e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2711790420955677e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.248801169829749e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2792612007941542e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832442400742373e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283240841451706e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832382827946343e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832365640998484e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832356853645247e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.313399268070332e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3190453655437577e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2987650217659983e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2801100361660972e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2630743183200288e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2476578682268563e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.260641260679392e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283235409318457e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832356217975897e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832366742389767e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2899754838262044e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3284831572203603e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3119209599269107e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2969888609912466e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2836760298111604e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2719824663827162e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2619081707097846e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2534531427903597e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.250762145431633e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2832301778143616e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832340013936322e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3088225911769858e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3106503962527016e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2994376443068497e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2898476997891476e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.28187702303036e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.275525614023225e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707934727685496e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2676805992695834e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2661869935208304e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.266312655526849e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.282272534478708e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2949449821812458e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2874563861138768e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281589328264632e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.277341538166887e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.274713015825571e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2840673237881217e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.28322942075499e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832216217700327e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832146627492474e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283208543689974e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.291960792810186e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274538465502837e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2832724011246627e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832631734610113e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832547857597448e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832472380224978e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832405302444077e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832346624327142e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832296345868944e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.283225446701431e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2968163313521138e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3063117757453863e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2796514474201363e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2546171239815744e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2788305415743195e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283248931048078e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283244154443776e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283240217807048e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.28323712112505e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832348644024272e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832334476695785e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,6.600571696202334e-4
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.06209899347859232
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.9134823087948064
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0029690276263380122
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0019874822249565873
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0019962135209842225
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0020167845835182417
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0010201588987778887
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005007487711951058
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.287883095150046e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,5.37893488561132e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.002983561911449209
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,6.124907844213051e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,9.817352430210556e-4
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2761234327480638e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2633926858921717e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,3.8571728556908034e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.001003494551641788
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0010197810839358507
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2836712586360662e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832369751106493e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.323622486870798e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.310710734345306e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2984640745995933e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2878369466552503e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2788290864835604e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.271440494062193e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2656711693799828e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2615211124592604e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2589903232888602e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.275274949141398e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.296458207175725e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3005512815142843e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2920246603547926e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2851204190723207e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2798354455736678e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.276169739791841e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.274123301793833e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.273696131534982e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2709512044574817e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.991137617231586e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.26855844286081e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.279101253847149e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.3026975842859745e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2727627208538e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.27312260642897e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2926089127440956e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2884449017814043e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2718792830441552e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2765330181839992e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.305649551695356e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.273042716442616e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2727405281656875e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.28906026086843e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.29196511595188e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2718862837263435e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.275455560178036e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3037937793714537e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2758352168458754e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.272754799837876e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.28634768170223e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2947129472155408e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.272009430550007e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2744168717537514e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.301008979623506e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.279304776649739e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2728478029184375e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.470524939916629e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0011560008471820163
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03457766311281572
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08723508652933978
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.027967422704679265
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0172596755847227
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.003336789879832391
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,7.3493344582342e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,6.650682876736735e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0029001117467029264
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.060257912391055574
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.1503857749160189
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0769294671243165
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.18700365983676676
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.2278192983464384
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05951370545440067
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.021913248907888334
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0040908953187166405
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,8.200476879886577e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.293658856754251e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.271566619648619e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2744926568614963e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3067336860810633e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.273884915236377e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2734102136167406e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.288024348899737e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2926057136174874e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.271889436481205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.273926675258865e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.303263490932808e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.30457044763453e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.653820476498205e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.008649471572893972
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.02148906394565445
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.004493404292993614
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,7.226228082064729e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3021140001928015e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2809082230675267e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.272418298567398e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2818215042842183e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2996541407763993e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2723938264776524e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2744629361505312e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2958339129271624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2842308564755408e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.271949172739567e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2777987467807222e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.303871685495054e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.272719989118282e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.274151912035298e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.292647682887087e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.287522410213226e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2715847436079228e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2751415969528963e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3069639145812717e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2729109976028896e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.273464035000128e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2895946437945414e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.290962697878231e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2716612167495698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.275227711406788e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.3043697618964525e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2755488220023174e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2726253393910905e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.286395441543404e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.294725676979237e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2720735029080132e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2752642124492885e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.3006659470463443e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.27900055982392e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.272383132603601e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.282393653515761e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.299002326774328e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2724185363196195e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.274846961222399e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2974469782497755e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2823754624279414e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.27207133792552e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.280167530041386e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3014667404230416e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2725865701483742e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2740370996877847e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2944332576181214e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2858508428609496e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2718831238480407e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2779743767124827e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.3040030805466908e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2728411536472553e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.272981279808398e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2913451872257608e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2895927296792094e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.271803483272634e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2759627054827723e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.3056243464619102e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.273732608403525e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.272665686163173e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.287587603544514e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2936399278261917e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.272034119501346e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2754173955229188e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3024724711276245e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2770999987920632e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2577516901316527e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0010175332129735e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.315174339836322e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.5659400622815758e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.7837608181470455e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.9604587297372085e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.0860131260497755e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.172783515672796e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2249411673387084e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.254774321820545e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.270582459158357e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2784080150240622e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283236962895909e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2894111131595508e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.3055948482529715e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3539605951787356e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.4869706708800196e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.8362827927151005e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.67098663492418e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.4854912479813836e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.338056158063988e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.644706539686914e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.942562640205538e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,5.073728753982038e-4
