Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2728036579233616e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2716843386396332e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.285521567614332e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2958655992549485e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2720142002951924e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2741631246320567e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2977647309926943e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2825387081684318e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.271180684911949e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2755921726484134e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3062508407687285e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.272667341341996e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2729740479860898e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2888183530877407e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2920412779279298e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2714553150661716e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2734816484076126e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3014446341786516e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.279419207233894e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2717101058079967e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.279874624483561e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3017707437853666e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.272256486856272e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2732541113468288e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2918082979219114e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.288954944792498e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.271232432724322e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2727856914493036e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3055585591876516e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2762906421034615e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2723985247586623e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283186480095764e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2981328788549123e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.272051469849958e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2723172480642828e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2950626327504023e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2863102755275633e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2712812024294657e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.274762570529521e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3073852166457483e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2727454256219213e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2720954495104956e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2858825638576086e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2954068225173057e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.27178618550134e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2729478382512232e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2982159111240718e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282815933774048e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2717280579604116e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2777382214025372e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3041696245424726e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.272596263320951e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.271948427121779e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.287751003851333e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2935535978930797e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2718771300257873e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.274426721262766e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.300791441943522e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2793750616086075e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.271312216253389e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2797427556133227e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3019965164751097e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.272290673229144e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.272866473483356e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2917000958724783e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.289187870302353e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2713856902761524e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.274628690604862e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3040357774005175e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2761761561418878e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2715688549676946e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.281757847573385e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2995716747547045e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2723001460076677e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.273820397372909e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2946523474345102e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2857909167780088e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.270914394814366e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2731169577716574e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.308676481803157e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2729936252662118e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.272433946359427e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2857759665714294e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2812369046283043e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9887412197817096e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9954579998329904e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.291719380161556e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2850872590238885e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.273447700437207e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.451097925737173e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0010490421434768515
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0065744680470103695
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.017680515098123743
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03813651547922427
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.07734209546309709
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.11926593804639452
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.16378065431460606
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.17221351354020112
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.1520986150045112
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.09461562732711487
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06342058242510974
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02615897718403188
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.006384889844996394
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.004152383711535159
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.008025402643911158
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.012776684122113106
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.013406703892588285
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00981927910445035
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.006679686862089375
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0033819299564763084
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,5.047304203959048e-4
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.8351693270000577e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.300941791706023e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.271986440774771e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2718781254810897e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2913638756251243e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.289296092758871e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.271343319625056e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2745365972210666e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3037749430242893e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2755519323974596e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2711935754206428e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2821032061145606e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.298634344360798e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2718834048141622e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2731645166479265e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.294613095955774e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2853329061163476e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2706828548218894e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.274486892893661e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3070730115977494e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2724688576828597e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2713624820402355e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.285279855089985e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2954490470888256e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.271682745092535e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.273840969426325e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.297505612665674e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.282142459476965e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2708551318830998e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2753029893420595e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3058815124925594e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2723388646746613e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.27264939371641e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.288517780824387e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.291686597751924e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2711257819571888e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2731510160351426e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.301129238239638e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.279083083189803e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2713807363586868e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2795350899435757e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3014556501976547e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.271930648995415e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2729214303434155e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2914527692189883e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2886595724384072e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.270908505089055e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2724509816764554e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3051779518406245e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2760196043001842e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2720641835032496e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2827960739219815e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2978749683531382e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2717306263161698e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2719804597490668e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.294640055830311e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.286077184692563e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.270961594750362e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2744209021171375e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3069479287381053e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.272534292345293e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2717564359188383e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2854338670423047e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2952096561216115e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.271470698113614e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2726003495088834e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2977339291320304e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2826478146593325e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2713825545476348e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.277265294689191e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3040034806022586e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2722832080159894e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2716030324438003e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.287224568400327e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.293436868203948e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2715640850383775e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2740742229434258e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.3002601931262325e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2792636288497553e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2709693653075295e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2791991294633916e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.30189609074653e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.271979659057855e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.272508670023255e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.291130006295461e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2891167926740128e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2710769407909846e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2742710374810794e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3034409259686606e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.276128429479055e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2712251010735298e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2811322374350185e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2995438391895627e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.271992641858911e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.27345487667806e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2940338117259933e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2857748422680883e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2706171161240603e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2727605523646376e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3079901127251178e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.273032176608416e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2720797911524656e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2851285950321566e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2812594024428734e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.988385673966173e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0003335659345425e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.319827146529809e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3013943819257813e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.28380816408267e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.267068492986724e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2511753686396545e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.262458789503702e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832562014092353e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562014046207e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283256201406953e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832562014044225e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562014069832e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.311704850611823e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3182435757118112e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.302899765333966e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2884025017114573e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2747517848362293e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2619476147071127e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2499899913275618e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2581095270504833e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832562014044025e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562014045366e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.283256201406446e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832562014089124e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3223692019713398e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3138981503984456e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3016432942471903e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2902349848439147e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.279673222189446e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.269958006282977e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.261089337121443e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2530672147097504e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.257372400924201e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.283256201398945e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562014032732e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.292042639021823e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3168033192796004e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3067908705939595e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.297624968664142e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2893056134813837e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2818328050390974e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2752065433502822e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2694268284212964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644936602293283e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2604070387853328e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.261883928594253e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562013987836e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297313122646235e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3038452307551997e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2969217362928183e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2908447885857896e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285614387624664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28123053340971e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776932259444233e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750024652245283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2731582512536816e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009289797749065262
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.987777518567441
