Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0014337364531266722
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,7.310583928594586e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.267502476127098e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2628580091766934e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2889487189960396e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.306919174043734e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2764956351039082e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.270081828347942e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2655974904498387e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2999520117355046e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2929980760034713e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2779314757785082e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.272927323872785e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.270792314140044e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3164480623434413e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2839002133021464e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270371898427879e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2608412775205e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.26323250147913e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.317706196771575e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2854541867814672e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.275508753708135e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2700631974654228e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.288413808197915e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.305007521321199e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2738692039553363e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2691809978438515e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.269151774440984e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.302848131759536e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2964966597836337e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2736290486478134e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.264009301604458e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2556996621948483e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3116233730209324e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2916164794291022e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2782681452167718e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.272438826946427e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.277005017248397e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.316214530914079e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2771397907739635e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.267494112947979e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2613275093653127e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.286977529360601e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3081676683603626e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2768743425998712e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.272188558046137e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2663343131695346e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2987152718387695e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2943768907562292e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2766096245808305e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2728329393257956e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2706807828414025e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3150379513778053e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2853460377931045e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.270753599344999e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2612083905752893e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2594870785120955e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3188354246974567e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.285377326065727e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2759605995722617e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2704993997433708e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.287255401338262e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.306301142748163e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2742527663029732e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2679911158496835e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2687454520764635e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.301224558716873e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.297842336734466e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.274009285422237e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2643888206935156e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2594336305645557e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3101526980071313e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2909682061774793e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2784301195623514e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2725783950840886e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2757254060256213e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.317412732920252e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2775220391469158e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.267875510558357e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2598761098800526e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2849409568773818e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3094029716760725e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2772527898095044e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2730164774604054e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.267028185674098e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.297496449705292e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2957467835412927e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2753991411638847e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.272697032379243e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2705269931017222e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.313611129916103e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.286781165678523e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2711351193233267e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.261573856476422e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.257457923620804e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.320338643461074e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2856546503124885e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.276370923036825e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2708931715536453e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2860888947032407e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.30758450886806e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2746361617218756e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2668980772226075e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2682973910733778e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2995582576761933e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2991759837220494e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2743892988426032e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2647681970046835e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2624856360421535e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.308417598543674e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.018247755884574e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8561702242465367e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2618922818233598e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.285773790274212e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2769984433789147e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3174382086232786e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,4.8812320835454645e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.0427139297491573e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0016851952654747173
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0029754539594391985
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004235045202250325
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.011305941851755387
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.027247548332276193
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0519016458260282
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10417898135768289
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.17020798934294512
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.15513726655064117
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.10155776451291483
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09015336236909596
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.07382638261923342
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03395450904469325
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.006776428448405509
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0039539927106010475
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.019658661286914306
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043384301302112654
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.047504773166495935
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03218377345193051
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0122845301877861
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.002669448372879776
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.157228929866909e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,3.507069253781192e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2883757526948075e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2972388193516587e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274040317208491e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2786874166446713e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2974921064929256e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.273785922095374e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2788923072901528e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2969032502670443e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2738509833812193e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.279709052028951e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2955154483868954e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2744004401199316e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2806298746984485e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2942024389471262e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.274789448671202e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2812251985209186e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.293439663685527e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.275013489778138e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2823004936398473e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.291715531879647e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.275562745790563e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.282919908007284e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2910896369312857e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2757846090126213e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.283976235376909e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2893693465887706e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2761696791930417e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.28482870393663e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.28854745286209e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.276384456618803e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.28573017383493e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.287091193984806e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276660854295031e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2867598563221072e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2859428450597825e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.276837899109425e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.287635382920577e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2848083849780633e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.277185555195236e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2885510896498432e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283516502357296e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.277340463635204e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.289764322271505e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2823523061710415e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2777190699820707e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2903957291730377e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2811828522787038e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2777109327712338e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2919003367443757e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2798688507201506e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2781028815574385e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2923668488169863e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.278869205771575e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2779536855733825e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.293932856463942e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2774820305859073e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.278304923566237e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2945375225442434e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.27650287370896e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2783906915709898e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2957205490358518e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2752180262325376e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.278330543580313e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2969825233838847e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.274063796986676e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278751408222406e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2974882633157026e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.273747871321198e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2787998243530413e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2971309870849118e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2738758833887052e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2799919015230977e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.295050544360052e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.274588699227922e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2804114453023885e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2947405871673183e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2747192418251902e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.281550444648427e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.292767986284455e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.275261679179598e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2822969256113266e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.291922139344984e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2753960594026805e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2831806136568193e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2905599971211888e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2758454628146742e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2841232674291266e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2893118284943535e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.276118211035504e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.28495548247357e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.288330928437672e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2764155052962844e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2858733802583384e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.28687343554547e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2767293015492567e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.286860675221681e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.285886694474908e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2770409921788148e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2867085372143172e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2230944117664763e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0355260550552732e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,6.561912966666358e-5
HHS Region 6,Season onset,Bin,week,41,42,9.01741065853636e-5
HHS Region 6,Season onset,Bin,week,42,43,2.2578666186516422e-4
HHS Region 6,Season onset,Bin,week,43,44,0.001080864583266763
HHS Region 6,Season onset,Bin,week,44,45,0.002075391923796158
HHS Region 6,Season onset,Bin,week,45,46,0.003787548763071494
HHS Region 6,Season onset,Bin,week,46,47,0.019801066126722004
HHS Region 6,Season onset,Bin,week,47,48,0.051972986390713155
HHS Region 6,Season onset,Bin,week,48,49,0.07121489290515275
HHS Region 6,Season onset,Bin,week,49,50,0.08830303163831302
HHS Region 6,Season onset,Bin,week,50,51,0.11618061561229195
HHS Region 6,Season onset,Bin,week,51,52,0.09992942011314777
HHS Region 6,Season onset,Bin,week,52,53,0.05190351506426227
HHS Region 6,Season onset,Bin,week,1,2,0.0367468073135624
HHS Region 6,Season onset,Bin,week,2,3,0.04668350601362162
HHS Region 6,Season onset,Bin,week,3,4,0.05491377948052401
HHS Region 6,Season onset,Bin,week,4,5,0.0575913267075562
HHS Region 6,Season onset,Bin,week,5,6,0.043261598500357726
HHS Region 6,Season onset,Bin,week,6,7,0.02260923291491368
HHS Region 6,Season onset,Bin,week,7,8,0.008729191751274496
HHS Region 6,Season onset,Bin,week,8,9,0.0029838335117090896
HHS Region 6,Season onset,Bin,week,9,10,0.0011568184298115288
HHS Region 6,Season onset,Bin,week,10,11,3.7426927335208743e-4
HHS Region 6,Season onset,Bin,week,11,12,1.1834977185287524e-4
HHS Region 6,Season onset,Bin,week,12,13,8.889725658416628e-5
HHS Region 6,Season onset,Bin,week,13,14,8.796215225833036e-5
HHS Region 6,Season onset,Bin,week,14,15,8.795694313464834e-5
HHS Region 6,Season onset,Bin,week,15,16,8.798564770195937e-5
HHS Region 6,Season onset,Bin,week,16,17,8.80122517133073e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79722485299875e-5
HHS Region 6,Season onset,Bin,week,18,19,8.784587247883561e-5
HHS Region 6,Season onset,Bin,week,19,20,8.481137661482228e-5
HHS Region 6,Season onset,Bin,week,20,21,6.300205201078694e-5
HHS Region 6,Season onset,Bin,week,none,none,0.21743592751158292
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,6.982211607574553e-5
HHS Region 6,Season peak week,Bin,week,41,42,1.616158746788984e-4
HHS Region 6,Season peak week,Bin,week,42,43,6.418810636689961e-4
HHS Region 6,Season peak week,Bin,week,43,44,0.001783380121719938
HHS Region 6,Season peak week,Bin,week,44,45,0.002520323972662383
HHS Region 6,Season peak week,Bin,week,45,46,0.0031464856766346442
HHS Region 6,Season peak week,Bin,week,46,47,0.008813985723337824
HHS Region 6,Season peak week,Bin,week,47,48,0.015837383621109216
HHS Region 6,Season peak week,Bin,week,48,49,0.013097287760758691
HHS Region 6,Season peak week,Bin,week,49,50,0.0122178921904915
HHS Region 6,Season peak week,Bin,week,50,51,0.03129737237177868
HHS Region 6,Season peak week,Bin,week,51,52,0.07692186123321422
HHS Region 6,Season peak week,Bin,week,52,53,0.10823450331100605
HHS Region 6,Season peak week,Bin,week,1,2,0.07576405496624125
HHS Region 6,Season peak week,Bin,week,2,3,0.040716484046809574
HHS Region 6,Season peak week,Bin,week,3,4,0.04587668320108818
HHS Region 6,Season peak week,Bin,week,4,5,0.07145467119690103
HHS Region 6,Season peak week,Bin,week,5,6,0.11031098883532824
HHS Region 6,Season peak week,Bin,week,6,7,0.14708074620275485
HHS Region 6,Season peak week,Bin,week,7,8,0.12908044959884077
HHS Region 6,Season peak week,Bin,week,8,9,0.06333245238347351
HHS Region 6,Season peak week,Bin,week,9,10,0.021387731390003665
HHS Region 6,Season peak week,Bin,week,10,11,0.007843560615157903
HHS Region 6,Season peak week,Bin,week,11,12,0.004218407554618093
HHS Region 6,Season peak week,Bin,week,12,13,0.0032139778434945
HHS Region 6,Season peak week,Bin,week,13,14,0.0016161745366284508
HHS Region 6,Season peak week,Bin,week,14,15,7.126822640662336e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.321124993750281e-4
HHS Region 6,Season peak week,Bin,week,16,17,1.930489091339379e-4
HHS Region 6,Season peak week,Bin,week,17,18,4.685540581061065e-4
HHS Region 6,Season peak week,Bin,week,18,19,7.622868709129468e-4
HHS Region 6,Season peak week,Bin,week,19,20,5.555727844762593e-4
HHS Region 6,Season peak week,Bin,week,20,21,3.355652054526677e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3157940908296302e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5216060394712158e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7642304278647412e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.0852526524061787e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.5024797627422244e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.089495749780691e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.9587026319668544e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.237835644775228e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.074961271155406e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.679649156344011e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.3542451714327813e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.866561927359222e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.555396909721539e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.4740628099773243e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.6578905218253616e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.107890128066095e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,7.868199294376663e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0010056269143511856
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0012508367889880706
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00152995625328202
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.001846979195694835
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0021948748418467554
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0025620467610404014
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0029521094154397005
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.003377303800862826
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.003803844922266649
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.004244955047451082
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.004708774724141323
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.005185669658749843
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.005665937009591221
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.006158192624115342
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.006679351286225073
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007188434909969134
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007699938894528736
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00821864974420131
