Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2833226691614004e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2833183149796798e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.283317151336401e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2833192381006013e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2833237185034982e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2833296871858568e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2833351153586958e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2833393869790203e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2833416568907163e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2833419240692367e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2833404611251567e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2833377400197546e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2833337280088688e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2833290375320292e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2833238546241296e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2833190353321467e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2833159861483232e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.283316536247491e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283323649298387e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283345910161349e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2834022664095998e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2835443278391506e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2839318852456712e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.284839892208873e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2872367976929147e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.292595817696297e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.3047810595272015e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.3316134110746812e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.3833953117312664e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.494537002544914e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.6892263939483855e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.054656970606494e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.6810978341157045e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.6860121626181845e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,6.373086380387604e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,8.777487481280153e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.2482283786551576e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.7499431752560202e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.4245848878656114e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,3.319243227990033e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,4.376930798976792e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.726856818317786e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,7.19894811540113e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,8.888262961772857e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0010712164781432082
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0012594212966514405
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0014643483039511868
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0016643443703305478
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0018810327775131905
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002103126146006809
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0023424260825180812
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0026150943462808014
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0029104381963793334
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.003273275917442653
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0036767075455947902
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00415782551931911
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0047194814577684345
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005342458172653895
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.006082231501120045
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0068499169060742705
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.007706006013076608
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.008576848818184756
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.009452514380300316
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010332005177736203
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.011131912369484633
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.011915308268119049
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0125960684105021
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.013230409866065137
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.013812977442860822
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.014344918728247703
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.014887122433696482
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.015391625638246836
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.015913393841945813
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.016414296688023716
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.016886508451265395
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.017324360200825503
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.017676105921781367
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.017964141885966834
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.01815229901476498
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.01826871978159856
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.018323079550872794
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.018341259074687626
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.018349773471988396
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.018368772522930076
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.01841125012567882
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0184787153935719
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.01856040812318041
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.01864375923129674
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.018700648338416625
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.018717140390910606
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.018670622889344093
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.01855302693711189
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0183527041052568
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.01808131936822249
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.01771322100281587
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.017291968023538388
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0167908917137202
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.016234266420142734
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.01563800936616624
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.014977030010135662
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.3042913136907326
HHS Region 6,4 wk ahead,Point,percent,NA,NA,11.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2713994757468707e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4501986561237146e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.6175717914558978e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.7688120742027603e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.8956669354022858e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.00393034972125e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.0854984891853424e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.151022577829027e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.195785218016841e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2287219899372385e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2498159170044638e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2638523062094772e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2722958667423034e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2773362174077103e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.280223474868646e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2817416433537422e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.282585179792776e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2829734056512465e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.283181370554522e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.2832749975054086e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2833242187681693e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2833472108163713e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.283355986923877e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.283355694608529e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.2833504048068237e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.2833437478503144e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.2833392588293474e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.283337997614246e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.2833409896257466e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.2833519662267553e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.2833813348162902e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2834642550487097e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.283678880837613e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.2841934298841005e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2854659876873916e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2880924587946493e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2943191508878356e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.306047057252667e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.3308610173430128e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.375623095058862e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.45766208463642e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.599678145480424e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.8280948971090162e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,3.2002012124104085e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.7327702230159245e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,4.537252164719518e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,5.571191305701272e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,6.99408462214816e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,8.660556507996652e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,1.06860522372919e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,1.288196202946977e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.5223996807122966e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.7580380958351864e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.980155788759634e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.1949554087621878e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.38609429703282e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.58644121816849e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.787427164995548e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.037764788088501e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,3.3360667743841013e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,3.7235131755685954e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.194626577123378e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.7513733806789355e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,5.395275511440234e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,6.067623799876926e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.804713457003407e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,7.506094266813944e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.250826982639044e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.958550558360513e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,9.7225253881042e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0010530972505568361
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0011450944218715509
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0012537486082341437
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0013785663480600093
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0015322658660966665
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0017021078821213313
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0019114263566830268
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0021342730954333226
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0023964780514239767
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.002676139694161269
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0029878850424272674
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0033222278531402343
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0036769607059946655
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.004061675618982284
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0044527131431774105
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004886837733596784
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.005317890217247451
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0058030613448195375
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0062923556307618814
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.006834738969238422
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0073991000608291425
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.008001014087115886
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.008635830019498766
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.009273879078518624
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.009944655962559874
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.010574303586072267
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.011228717339318411
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01181411218344028
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01239674774292064
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.01292490398426458
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.013434442143487834
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.01391666692956018
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.014379787813579077
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.014847507613187332
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.015295586683675609
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.01577073924837201
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0162150809768423
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.01667650984550245
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.01709156964162108
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.01748359233977642
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.017811318052304258
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.01807277430262379
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.01825682070322913
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.018353800396409683
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.018373811623272944
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.018321677169817217
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.018206578692896148
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.018056445596673975
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.017871334302115835
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.01767812244236383
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.017474490040468693
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.01726664258037302
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.01705270659609558
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.01681507640705877
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.016561352590081537
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.016252084080650646
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.015919761810960414
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.015518023123432397
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.015092529304706483
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.014617204653120377
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.3240924681106359
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,8.775445796464493e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.79515052402753e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.840362710690868e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.785653185438373e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.800885200280619e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.821750153383028e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.787671972576691e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.825574334613764e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.789127259921537e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.793503068432305e-5
HHS Region 7,Season peak week,Bin,week,50,51,0.002182738362719116
HHS Region 7,Season peak week,Bin,week,51,52,0.2934090817023824
HHS Region 7,Season peak week,Bin,week,52,53,0.6440370522706579
HHS Region 7,Season peak week,Bin,week,53,54,0.0016879562800760633
HHS Region 7,Season peak week,Bin,week,1,2,8.789453333136315e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.837652207446151e-5
HHS Region 7,Season peak week,Bin,week,3,4,1.013906889141224e-4
HHS Region 7,Season peak week,Bin,week,4,5,0.0020860512868659123
HHS Region 7,Season peak week,Bin,week,5,6,0.003674722987150543
HHS Region 7,Season peak week,Bin,week,6,7,0.015583226872308134
HHS Region 7,Season peak week,Bin,week,7,8,0.027211683419159395
HHS Region 7,Season peak week,Bin,week,8,9,0.007894735128691072
HHS Region 7,Season peak week,Bin,week,9,10,1.0674211755012495e-4
HHS Region 7,Season peak week,Bin,week,10,11,8.842898952413468e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.791498247788283e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.791372237274391e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.822332515314226e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.791718512482802e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.820824804015744e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.795739040036184e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.792508236254544e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.836896661439187e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.794794969333378e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.739074429756652e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.2623879270580176e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.4392837703585817e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.6049344350616637e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.753805122166955e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.883554831423339e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.9913615292572508e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.076048845817416e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.1411953580937583e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.1891103344398005e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.223163733301251e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2464299672097006e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2612924275636214e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.27066317579351e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2763291996030147e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.279606878981518e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2814462474270765e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2824048763736362e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2828977037928355e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2831446034978685e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.283262770033761e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.283318909028292e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2833450618587522e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283357104794924e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2833618309312367e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2833623078586305e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2833606772494106e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2833596170369514e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283363061776559e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2833798814713608e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2834319978043226e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2835876759478764e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2840218294816242e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.285168262463012e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.288129639162111e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2954734981046362e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3133752807779476e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3545407271842213e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.4447037897630734e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.63413381674255e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,3.0209592353366724e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,3.790064129027937e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,5.227256981339256e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,7.820232143984883e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,1.2272522490125947e-4
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,1.9685822370638125e-4
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,3.1789897562201243e-4
