Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3132363445393794e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.277562250878656e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2702826519587574e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.270991647060387e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.295778842410222e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.306503495381405e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.277680403524929e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.267785652147421e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2583670418051054e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.3015763512282097e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.300380628622621e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2824179245308717e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2755801921671647e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.272811884171337e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.318171618813862e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.285926728973992e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2719577622233116e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2621197798000017e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2731176447355414e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3212688204675045e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2819627592449366e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2759984307596595e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2696657430667134e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2846192436316408e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3095051754735146e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2786264879007883e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.276499876932472e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2729854128462997e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.300160863288212e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.302825758429347e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2762636031680282e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2663681632189673e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.256714947128668e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.3050376939487454e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.301918248888572e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.281499210108062e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2742868489221186e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2711373799877543e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.32113538821642e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2817667427564183e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2705249185401165e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.270967197328999e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.280284261709709e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3180867442264243e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2805571932060864e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.270652784411139e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2609831786992653e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2846968945766132e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0404907251541535e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.198859723546197e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.302977605478217e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.4285876653292973e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0029108070182676713
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0300921163026009
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.12112993259470885
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.2284982420594605
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.24254286399570546
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.1358709882194571
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.06217534602735906
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.018720475551697927
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0020345030298810083
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00161552219118577
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.2371041548502003e-4
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,6.011316167055378e-4
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010269658271579706
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0466979986325142
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05708802231722292
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02596856706293705
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.008919779256606213
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00206144132616011
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.2263402078469983e-4
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.266726442655244e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2651957973320476e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.3072911406652194e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.297326918634984e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2761076226277536e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2722255304966353e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2670309592011446e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.316358233557133e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2841169655414324e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.279505972276953e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.274146834848907e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.278571810533682e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3199442251671712e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.280342768726972e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2704198882839327e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2606770212021582e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2765794761042164e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3130724853511873e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2855322549378324e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2766418977046327e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.271692499429792e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.298506073279142e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3010645092778046e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2746221406605918e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2709998092689778e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2709964748053037e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.311520781706218e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.293775464269232e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2747596618520027e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2648657774609683e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2586514902507347e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3190176396116508e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.290864121279462e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2800971385159337e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.27436686621532e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.281625611794818e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.3167633778487577e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2789813504815864e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2690583397246973e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2629944149328556e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2900660802345074e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3100052067824684e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.279090576519017e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2743423229477478e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2682336765199637e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2999359455496064e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2974226028593842e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.278984817332828e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2751903063123517e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2727638157019305e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.3148957213467075e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2901089560420227e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2734040262676547e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2635282484548065e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.255827512374703e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3242334890245745e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2893684546086685e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2789923211790498e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2728840303111646e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2833262195579267e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.313432807018682e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2776115636866554e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.270289486567023e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.270997095323852e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.295455242828779e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.306771292144509e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2777453842289866e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2678395009071397e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.258236472863586e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3011181456950554e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.3006739791678668e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2824993793539815e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2756221928925344e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2728136802663642e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3177240281346915e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2863488199103012e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2720411443817363e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.262187871519373e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.272470270716012e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3216611613235893e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.282072479898236e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2758831102523338e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2696927471124306e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2839817023893625e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.3099739386155377e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2786732331002984e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.276577972989653e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2730058115861327e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2995003198189417e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3033882874695797e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2763918360152283e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.266484936406844e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2568190335364055e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3040356316404438e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.3026152520760534e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2816378490746357e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2743586763541223e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.27114048852965e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.320313770673226e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2825164817209034e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2706714443892992e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.270930102351748e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2793846060023236e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3187520081056597e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2807302005384148e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2708143443991084e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2611109001289742e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.283600446309279e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.041344724823297e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 5,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0258039664678444e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.267391180573789e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.258283558950516e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.249645822769618e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.270079956335193e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.283264052629963e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832640526313952e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832640526300756e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3108072228375217e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.313500237716236e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3040097620313352e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2949891717931357e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.286438466998287e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.278357647648894e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.270746713743697e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.263605665284272e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2569345022689764e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.253251135968304e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2832640526285502e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832640526294325e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2871752548582188e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3145917381758953e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.306597950213422e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.299074047693e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2920200306173856e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.285435898986054e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.27932165280449e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.27367729206194e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2685028167678182e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.263798226920809e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2595635225041394e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.269410199935767e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832640526319133e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.296867745049938e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.015584788580776533
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.981486560086678
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.293713378495926e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.28862593460168e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2840083761111353e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.279860703126582e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.276182915511634e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2729750134026766e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.270236996714469e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2679688654640594e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2661706196684957e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.281253505490002e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2982788197054656e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2955791522859124e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2915185106629677e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.287927754460773e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2848068837134247e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.282155898420923e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799747985491704e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.278263584166361e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2770222551872527e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.276250811662991e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2759492535765272e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2761175809619583e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2805871511905617e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2879993809906096e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2854354270767648e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283341358600718e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817171755624692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.280562877996115e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2798784658675587e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283590729934563e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2859088631022097e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280619242166395e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2854203208109748e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.292584037673557e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.271787799401327e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832640526172542e-5
