Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2854203208109748e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.292584037673557e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.271787799401327e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.296573915118237e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2938098757272355e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.272223500679296e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2704489189783443e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832640526513507e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3102911263977532e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2946107589007148e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2749909570337697e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.255841040604622e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2805863802176034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2953168783770223e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3131098013688893e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2949866872280915e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2773334585080436e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2601501152769385e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2586873750127325e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9888140033841497e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2654710485748193e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2879398566257664e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.281982423369933e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277822293169347e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276681145429676e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3258656116025327e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3103594250493444e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2863807853202836e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.005953053756994208
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.09709972691771356
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.43624673135972125
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.3201407588457123
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08192350718299342
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.055675347835412864
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.3052756763875086e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2756289275391378e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2613470894827395e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.263581639966915e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256595412352298e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2955631162916358e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2924136222638817e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3056829927948814e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2934628459110582e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2842616802284746e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2780794957653333e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749162936684244e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3165489850785117e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.309356629308874e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2827408464029558e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2632091840685203e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2527611895614377e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.27262983680511e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2732896595706013e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3169360666234713e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3173572373669755e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2929183275196943e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.275545744363157e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2598781512419733e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2459155481743463e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2336579562029574e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.273276869351902e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3283705010797758e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.308595747172645e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2943535459920365e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2831303260854795e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2749260873983645e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269740830804437e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3035800970485462e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3055144693132298e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2771817095613798e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270242312871184e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282165213239756e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777839996152743e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276421768120386e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3124260751925278e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.319777443206415e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2920509475535518e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2735363956228638e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.256726833727529e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.241622261867548e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2463041673641038e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3008235007556205e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3183415678419923e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2956546919661278e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2792992192497438e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802016444912106e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2683620680261026e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2611547569169532e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.287006715533873e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2983148963407297e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2913933672352664e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2953530683729035e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2859308192686e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2795275514201447e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.276143265573862e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3042420437596366e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3195944746884796e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2892574020230976e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2696008813182583e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2516493506487726e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2591127656988703e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2711842590716627e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.301091461064366e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.324495849072436e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.29755290332931e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.280055461802369e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2642630103471876e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2501755489091568e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2377930879186023e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.262876913175002e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3194760857958298e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.312193402240959e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2977301176750362e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2862858143103536e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2778604922379252e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2724541519310297e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.292431740340257e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3162902831491343e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2845376909283304e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2637392014311373e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.275077440252193e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.277386032014053e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2758027167697902e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.297663602851179e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.328283145900951e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2975249490917742e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2788855388270882e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2619511185613497e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.246721688349168e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2331972542885516e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2780673605273982e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3222684953855464e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.299246713693824e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2869686605361997e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.28323019838322e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2727828220504122e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.265354427301107e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2770429329498494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3093468199243438e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2778918142328456e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2951675597885227e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.287240284310253e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2806159330218755e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2770105633898127e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.29058769413152e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3291854096088926e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.295570829289926e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.275789450232886e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2577130612294022e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2425369815868954e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1605816871341017e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2645932265306057e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2878017527345586e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.281150986725236e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2774884305568566e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2768140854230118e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.333075561492309e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.965233745897213e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.010390390848145529
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.12594351784112703
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.44517344384496244
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.2959148978549823
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0817459908441149
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.034907136595674675
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002915441653132485
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.8269872693218207e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2740273413445177e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2620582608496898e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.263169459377196e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256569478376451e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3008262644491927e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2918014510056374e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.304243259578058e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2924348788125012e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2836147079016775e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2777827468091828e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749389966271397e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3213130169746323e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3064346984120308e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2812882389338353e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.261905325971986e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2533290088456487e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.272508047274124e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2734205272555098e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.320954671382818e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3151323563790072e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2918171386116097e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2746014857823524e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.259109962589026e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2453425690316317e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.233299323366831e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2772649402108316e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3264030713201872e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.307741707161114e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293763921478277e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.282774345668375e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747729796768015e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697598243044475e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3057925124309874e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3042554094141813e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2764587503904634e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.270370976653333e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2819741520603773e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.277729016468859e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.27647209149656e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.313831981405718e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3190450779745105e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2917365991725588e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.27326924865571e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2565260278293986e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2415069365844125e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2465834526409957e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3013051526850767e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3180815201838483e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2955395283130026e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.27923943796515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802415038621346e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2684591291205853e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2612765685397176e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2866029775501652e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2984284718707787e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291210849670126e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2954631931120893e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2860604427485575e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.279645902239759e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2762195722045626e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3029105184728826e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3204025005036575e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2897496781508282e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2700306300009942e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2520357115052937e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2587109307600337e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2712745885201197e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.29876788827063e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.325645592058876e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2983015563955933e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2807497683965532e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2649221100152424e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.250818581269863e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.238439192389971e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2561433326370974e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.318946557452201e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3129751703928556e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2984148052937144e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2868426500129022e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.278258704586823e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272662969415922e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2882793781365174e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3184544969160897e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.285856375601025e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2648856298000034e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274241417111088e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2777882270478655e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275948722186009e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2923912037612873e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3309965873509923e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.299157202931909e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2803537172634795e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2632743612127792e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2479191348162127e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2342880436072048e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2697786599378413e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3244604203384844e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3009831106757477e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2849382529458065e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.284320773889816e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273567423528254e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2658022832034456e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.27002765589422e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3124509401614495e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2800566915231487e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2940118463528592e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2883248022779195e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2813276823164126e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.277318772355255e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2822641947274556e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3333843789734344e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2981064679219495e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2780512845659283e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2597202308822432e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.243113306725277e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1572254118601232e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2649479626933347e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2867989049980275e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2805551031752605e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2772754503728573e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.277598969460828e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.8014800506412993e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.008980112104388892
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.10549219160729517
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.35707899237024315
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.3805871407821618
