Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00935019956552145
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.009647061948305998
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.009902618782233705
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.010146989604887352
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.010412440325829142
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.010730782667477515
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.011126799563812535
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.011626017838960803
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.012239562769714328
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.01297633948813777
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.013820660303544452
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.014744382904507258
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.015692119333396235
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.016591868143828455
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.01736775881670315
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.017940371886687168
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.018265625752561236
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.018309908573806856
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.018089682958741513
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.01763064035491384
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.016987373540009284
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.016206577884937554
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.015342209135641873
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.014440090502618838
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.013544224899643883
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.01269421237047288
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.011919197324012358
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.01123971116114995
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.010659978799394598
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.010178054840063365
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.009788536269927133
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.009497034719618177
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.009323652626251412
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.009307191581176879
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.009496128990354142
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.009938478054457937
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.46130606923376427
HHS Region 6,2 wk ahead,Point,percent,NA,NA,11
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.2777391687652712e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4704514894448382e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.648678583569631e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.806937897323071e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.9391139571577746e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.0428401594755902e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.122180950630597e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.1796126928196292e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2197127130062236e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2459655704191867e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2621018291915365e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.27182706786501e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.277342315133931e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2803835844928374e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.281930206486701e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2826847722066614e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.283035682028061e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2831967403262226e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.28326500241335e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2832943297666413e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2833068845923567e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2833142147785645e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.283320499724697e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.283327545959564e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.283336266669689e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283346287631727e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2833573548290218e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.283368883060328e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2833804264330925e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2833931305766707e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2834116005350652e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2834539850208477e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2835653278224347e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2838738668752826e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2846864789014214e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2867604580050655e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2915718254561455e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.302360894232445e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.3251186077156004e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.3717981490846865e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.463127262459311e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.627391970205136e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.9148429074214184e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.383012873531845e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,4.136393134582059e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,5.266154045579472e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,6.872010746337277e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,9.033439091252279e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.1847632673219328e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.5354607134656416e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.960851766980463e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.441880477210678e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.979223593907897e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.567387238109582e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.2057057513404227e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.910388020742885e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.662781530631167e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,6.497175187688981e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,7.434618644013788e-4
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,8.512571328605358e-4
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,9.798602737875477e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0011286367455402768
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0013037787343447914
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001510742458492511
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0017519875098868261
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.002036576725069837
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0023521874683260094
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.002697082806003276
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0030650227234775814
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.003446525983356057
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0038396372675790075
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004226499226243701
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0046062709329181386
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.004985017706179854
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0053706627341656215
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.005779199819831762
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.006215898324780692
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006683234348967756
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.007188915805817713
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0077292752696658555
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.008303800830692903
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.008899004080268436
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.009494043160515362
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.010089494278981884
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.010680569220870864
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.01126893073616421
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.011855736094158235
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.012423308281047039
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.012979248576131402
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.013516205522152847
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.014026426583108771
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.01449926376423038
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.014902789579454526
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.015232228352479062
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.015479200651372512
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.01563998866743084
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.01571787911843969
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.015721639454701272
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.015668646510540146
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.015576138738321955
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.015456099017418993
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.015315022731711266
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.01516072165830114
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.014991258182073156
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.01480292787399304
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.014596425417617893
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.014372818637474171
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.01415267602963313
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.013956789703979754
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.01380815347146214
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.013731582063257353
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.013750374765951425
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.013876542012272645
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0141113188011094
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.014442716925295215
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.014859399310865586
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.015343717149239298
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.015873160658819895
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.016413949806786992
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.01695325278822793
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.01747300381055155
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.01795790740513013
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.018390902406551793
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.018742534794837153
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.01900548374811935
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.01916510836053792
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.019205482194566564
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.019113080414628312
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.01887809349216458
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.018500913979392113
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.1723950593762131
HHS Region 6,3 wk ahead,Point,percent,NA,NA,11.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2383618969808235e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.3690911262828032e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.5019288723907548e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.6205997021929265e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.7300391634092168e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.832379496521732e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.920723468154165e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.9953356650113068e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.0605025554152863e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.1139775366390033e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.156050234916825e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.189806211677388e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2165607309776174e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.23592255547906e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2502751401882412e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2613168052628937e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.268563449393243e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.273735628242272e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.277411394763266e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2799133618309898e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2817670560150587e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2834781567390747e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2854566395881373e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2882531822248673e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.292791370174256e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.300802030707211e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.3134979105875558e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.3347425132308655e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.370734867059202e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.4262354399958117e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.5106019237879434e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.647609965309767e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.845674188474419e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,3.129918383210365e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.5554685072149554e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,4.145201144447791e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,4.945081561315004e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,6.03480740518252e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,7.523724463193442e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,9.375533151066689e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.1759126646309434e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.487872112504701e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.8545723019659902e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2967021810036875e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.8507683981695474e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.476829121941783e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,4.189998954618504e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,5.04061514459516e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,5.979826615067959e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,7.009492429546736e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,8.172498134374628e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,9.462297915412641e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0010820069803949997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0012304381765734418
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0013964755906442161
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001566372028693485
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0017479020264657753
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0019518463265373817
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0021575679308289235
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.002373371383130538
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0026100876688685422
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002850888944479467
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0030967540993802134
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0033575471545533903
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0036247007214001833
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.003888092852538319
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.004157127452361053
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004432967394886195
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004693977868607238
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004949396490723144
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.005210382978450064
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.005446052606593209
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005669745151078098
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00588926644655608
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.006086644398583382
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.006267782569778105
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.006440491621675103
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.006599999412126906
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0067451912516440634
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.006885975539795242
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.007024748728657877
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.007156591385690419
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00729028231568181
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.007434411641130844
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.007576900370085682
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.007726386374366859
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.007891368026209163
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.008057848406157713
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00822909440004861
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.008411820677751845
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.008594653626796492
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.008773176826579786
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.008952503411073242
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.009127798867536712
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00928827797315858
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0094401826822387
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.009586223505530216
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.009714795149974578
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.009834174908343062
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00995326490180537
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.010063558631003073
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.010174034050531106
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.010293838023566133
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.01041921058511016
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.010552156756837894
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.010699748789406981
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.01085832975213657
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.01101916279399599
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.011184572755918108
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.011352089041061296
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.011502561574212138
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.011636381601852683
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.011753257212101619
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.011834059485040165
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.011882429006684654
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.011895963829477956
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.011870967302395513
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.011813255589993953
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.011719973491991525
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.01159913426270239
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.011458491692576222
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.011299059392151204
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.011122689111206988
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.010946802258447647
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.010768031779856344
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.010580834034750597
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.010407887185336358
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.010241688387652785
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.010076801970059463
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.009929400933480529
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.3801734941263619
HHS Region 6,4 wk ahead,Point,percent,NA,NA,12.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.237579480622648e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.3724605527484848e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.501247541767571e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.620149464153066e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.7302163908460675e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.829471640638244e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.920713350526794e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.9961184752756443e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.0597745139658817e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.1131814076230138e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.1573713432865e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.1935670590476122e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2224421602885456e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2471876962752117e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2703206573575214e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.295951364516698e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.326317066498349e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.3674032525188855e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.4253944151452102e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.5100353068087943e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.637361326201516e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.811602965196825e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,3.0578200035304365e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,3.3901773869107914e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,3.854887228004049e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,4.461318631014959e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,5.227450377312912e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,6.197959930439994e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,7.389142234700935e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,8.910438487378701e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,1.0647716314576136e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.267862168282162e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.5017117479609442e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,1.7717558652660177e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.0770506778153037e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.4061577838438555e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.767471033790651e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,3.160054278941747e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,3.6023411518138013e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,4.066014494664407e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,4.5609962172857494e-4
