Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2830596079366957e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2829904112784894e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830798474051018e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282975022755417e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2831505683264924e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831945883321862e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2835725672756515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2833290665607245e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2835680436946104e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.283095474461764e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283162949755924e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2829338607503406e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283120485459598e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.282949304313762e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283101916641122e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282962075752094e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2830885908732912e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2829818294055628e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283070013097418e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2829958970174324e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2830544930530685e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2830153165980902e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.283036174832082e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.28303258352554e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2830178864373233e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283050062781428e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2830001624920172e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830706929829484e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2829802400964257e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2830875938196556e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.282974949076058e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2832193131506983e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2834124811626138e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2839219280010673e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.28325587202542e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283202072199701e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2829308702374147e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2831248883063554e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.282941945182772e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2831117446976856e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2829558858854716e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2830959208260353e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.282972631530502e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283079247488167e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282988716367353e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2830625819451406e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.283006547744255e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2830452795120917e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283024568674935e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2830272247910586e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2830411444343453e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2830096013020126e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2830630335885586e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829900197258676e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283076987498655e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2829773312101672e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.283156036817681e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2832018475786643e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2835756684410243e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2833291997019567e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283566349240873e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283091380835804e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.283160066464953e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2829362925503606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2831229574344983e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2829500721533126e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2831014162275328e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2829531229666763e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2827212498304174e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2765584786879944e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.224979999258142e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9815814726471752e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3398564175577294e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5941301364413065e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0767076348486282e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.249437861322926e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2800840710237526e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2830974529954e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2832045411185657e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.283269793590938e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2831904618354843e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2832934399252984e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2831869828704505e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.283890450090584e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.2984146164001077e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.530472383810501e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,4.5813850528900574e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,1.274396206373859e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.7321770641706343e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,3.4157286991533297e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.362414537228516e-4
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.2612826202745207e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,1.9043167196419855e-4
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,5.422199618406918e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0011748068824851134
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0020791662264009235
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.003690085675784769
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.006839280357126996
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01184034728504582
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.018639639473346084
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02677953117309721
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.035343930920995366
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04420790401941906
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.05307423922531746
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.061127366941293254
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.06790118061895557
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.07427496064261527
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.07938668060314984
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.08003373254571017
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0752805010940791
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.06743657483574193
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.05846446578759177
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.049900043881099136
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.042992860735527084
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.037740046305442365
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.031869616629074754
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02482940233258968
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.01749353096574521
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.010738765246739822
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.005911530200616397
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0032719900770859438
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0018332603322738093
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.784400777148297e-4
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.33915151021902e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.6638337854002216e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.983077657014758e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.6298920180179114e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.4212925560033636e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.290386074408968e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.283416713867317e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2832142941714987e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2832656239087388e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2831945308924046e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832858682683803e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.28317912512697e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2833557914704934e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833963300112797e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2837739404650268e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.28352919439123e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837695715728522e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2832980095055777e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283368273720058e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831381638086122e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283326348296537e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283153579675575e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2833078093418007e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2831662281619976e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2832946555311614e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2831859219692562e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283276110667984e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283199797600841e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2832607854670072e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283219204448442e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2832425122396583e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2832362091143606e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2832244054588222e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832537285961203e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2832067709530495e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283274051347438e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831868761825444e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2832902305469126e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283177346819522e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283403279329473e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.283556538810559e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2840322073970905e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2834774490809046e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2835024789921974e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2831772989992655e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2833407189220953e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2831449296982887e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.283319657158174e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2831578339439865e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833041509492353e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2831745341917555e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832874793478776e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283190262024425e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832711518846423e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2832081753705135e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2832538851698177e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2832256399609468e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2832361517453002e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2832424857469695e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2832186072574914e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283263697775898e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283199213484699e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2832778921774263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831838922290365e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283327821042267e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832827526900456e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2835835805652123e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283571771420541e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2839684438785656e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2833812004559515e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283385754511056e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2831380348521134e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833329746135802e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283150089197103e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2833114430142096e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2831531393251547e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.282933204588437e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2767773409220775e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2252419894636957e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9820843564179023e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.3395284880170735e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.594748680812634e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.077896476685177e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2496599911887575e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2801140482471224e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2831364800172934e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.283190995767794e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.283306605547152e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2831844179441718e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2834268624946155e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2840769289304203e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.3005325062963018e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.5418761958581008e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,4.558313742537152e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.340267267212613e-4
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,3.2804500791994254e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,6.252483214088616e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0011594444263892758
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.002124255628516515
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0035899140519053056
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.005851976726138368
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.009332075983104855
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.014031450306662826
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.020144502933656296
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0271273331331633
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03357612724094343
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03950303744356606
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04596147372977989
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0528080227233225
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05951738431539897
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.06593099169111438
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.07104557788594769
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.07335755150021632
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.07360534936692359
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.07139842394509308
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.06430577843831489
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0546389044955829
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.046468090480429096
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.040242802546546226
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0336577877007857
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.026113456410984864
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.019214784671591094
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.013941101408336508
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.009857191749311295
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.006808664971210796
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004707022956710063
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0031733918288479623
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001823774212924376
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.057616645528023e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.861339493506785e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.526154649790801e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.859978183465352e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.6816251204065105e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.4128939046766975e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2893790050453226e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.283433035053873e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.283240798161786e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2832637386367296e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2832191809258354e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.283281030142401e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2832020575454973e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2833012150732423e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2831866133793392e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2833678981123017e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2833942567608907e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.283770303581946e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2835206000711766e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2837665410010202e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2832992080889872e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2833807439587972e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2831465081120932e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283341003623767e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283161790937391e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.283322594890762e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283173932742378e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283310162496897e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2831933606899548e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2832917551741476e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2832064531787155e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283277253134942e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832257798356384e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.283259159136677e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2832417060042827e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832418476587378e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832593669587988e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2832245500546637e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283278549788711e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2832051501978535e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2832945778387916e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2831904338569733e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2833454727999073e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2833038772736713e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283620854129802e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2835559458402088e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2839173789831778e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2833618028161982e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2833962018654184e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283147929440078e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283342593896558e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2831566375204927e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2833282443174144e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2831732957070667e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2833117322828674e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283187411126613e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2832969001104546e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283205551224989e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832796786220673e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2832208325638015e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2832634030340183e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2832386532964627e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2832460561853447e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2832570789525346e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2832277465513796e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283272689471678e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2832106090494284e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.283294680882736e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2831919575428322e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2833160118368054e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.283215271201892e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.28348084288931e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2835905326058807e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.284054842406403e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2834299006084017e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.28341481685783e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.283145255747972e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2833428431878167e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.283144413291785e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2829704339113795e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2768505175852426e-5
