Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2826249730403692e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2828335497713607e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.282803541962432e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2826579472634283e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2830172610956043e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2829352212142628e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.284340909986276e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283046652647502e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.284396361168642e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2825867682055308e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.283147587346436e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2825145121207185e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2829380219493993e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.282703714998321e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.282754861779153e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2828759130695366e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.282577168958989e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2831469924752698e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2832895911300382e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.285362182497431e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2828055028627673e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2834263561521632e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2824266096573463e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2830328630762777e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2826062745529517e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.282853618315524e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2827866424592086e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.282679687497676e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.282986273091777e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.282847951931306e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2841100274963443e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2831165607497275e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.284613603788399e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2826266241765774e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2831858199772256e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2824861250048136e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2829534089558107e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.282685898171993e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.282772524914673e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2828596184969664e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.282592097143123e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2831136744900433e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2832010081764072e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2851251204570842e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2828605902396268e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2836572839854212e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2824614614874315e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283059057791285e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2825854362122203e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2828746857932164e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282765996345441e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2826985806702025e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2829575365221526e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.282769233836273e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2838709090661718e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2831840689646826e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2848386104979496e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.282669092475376e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283221109905532e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2824637579624195e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282969549799755e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.282668123266496e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2827901767805424e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.282844373987348e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.282617281711677e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283078593315e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.283113288561229e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2848954580013985e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2828828067678922e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2825589284618612e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2566607667712868e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.065369084668857e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.2184728104093635e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,8.764726415192053e-5
HHS Region 5,Season onset,Bin,week,41,42,8.788332224624966e-5
HHS Region 5,Season onset,Bin,week,42,43,8.811463773758361e-5
HHS Region 5,Season onset,Bin,week,43,44,8.784992240134278e-5
HHS Region 5,Season onset,Bin,week,44,45,8.79856264189637e-5
HHS Region 5,Season onset,Bin,week,45,46,8.806314997956758e-5
HHS Region 5,Season onset,Bin,week,46,47,8.781203594973881e-5
HHS Region 5,Season onset,Bin,week,47,48,8.804017060401733e-5
HHS Region 5,Season onset,Bin,week,48,49,8.791097320986478e-5
HHS Region 5,Season onset,Bin,week,49,50,0.001955525532637777
HHS Region 5,Season onset,Bin,week,50,51,0.29808074811118135
HHS Region 5,Season onset,Bin,week,51,52,0.6957792832976052
HHS Region 5,Season onset,Bin,week,52,53,0.0015461755054314698
HHS Region 5,Season onset,Bin,week,1,2,8.826777515147182e-5
HHS Region 5,Season onset,Bin,week,2,3,8.788712959557174e-5
HHS Region 5,Season onset,Bin,week,3,4,8.784362048484003e-5
HHS Region 5,Season onset,Bin,week,4,5,8.829988426350038e-5
HHS Region 5,Season onset,Bin,week,5,6,8.77826392104498e-5
HHS Region 5,Season onset,Bin,week,6,7,8.790259677179322e-5
HHS Region 5,Season onset,Bin,week,7,8,8.831104899949275e-5
HHS Region 5,Season onset,Bin,week,8,9,8.779224901107149e-5
HHS Region 5,Season onset,Bin,week,9,10,8.790673221428316e-5
HHS Region 5,Season onset,Bin,week,10,11,8.809579399683826e-5
HHS Region 5,Season onset,Bin,week,11,12,8.791630536927233e-5
HHS Region 5,Season onset,Bin,week,12,13,8.795978111823956e-5
HHS Region 5,Season onset,Bin,week,13,14,8.802008506798159e-5
HHS Region 5,Season onset,Bin,week,14,15,8.782227759773442e-5
HHS Region 5,Season onset,Bin,week,15,16,8.80276991667091e-5
HHS Region 5,Season onset,Bin,week,16,17,8.798655117297028e-5
HHS Region 5,Season onset,Bin,week,17,18,8.783832024227201e-5
HHS Region 5,Season onset,Bin,week,18,19,8.819856565273893e-5
HHS Region 5,Season onset,Bin,week,19,20,8.779305891231173e-5
HHS Region 5,Season onset,Bin,week,20,21,8.733695646778974e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,12
HHS Region 5,Season peak week,Bin,week,40,41,9.063813469934172e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.067916193853317e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.067816405558266e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.085872017229177e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.082779300041315e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.058066386277019e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.076737975682304e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.099671536362856e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.056131386431422e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.068202109244204e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.105717357982305e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.06295455418703e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.064849725784444e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.099881347638223e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.071827028328494e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063323277498959e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.107189779021576e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.056305233959766e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.072312860145462e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.109342957181054e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.054722730883332e-5
HHS Region 5,Season peak week,Bin,week,9,10,1.3365365549718346e-4
HHS Region 5,Season peak week,Bin,week,10,11,0.008577307278597042
HHS Region 5,Season peak week,Bin,week,11,12,0.3927712653996583
HHS Region 5,Season peak week,Bin,week,12,13,0.5903438890148269
HHS Region 5,Season peak week,Bin,week,13,14,0.005622139792686045
HHS Region 5,Season peak week,Bin,week,14,15,1.0200145483164651e-4
HHS Region 5,Season peak week,Bin,week,15,16,9.058842525649589e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.083730027629085e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.083607987456197e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063969694958536e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.078252476250031e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.010504045124517e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.135304474571314e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.263366900663194e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2847311981382487e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3112577059329383e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2783879029487405e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.27405421984001e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2698162047429886e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3046425661646853e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2923668963350762e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2759302338040735e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2735543956466196e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2764057969032685e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3192517250555434e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.279335558253998e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2707987274651634e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2626111220300452e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2828639643212534e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.3113724001946388e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2817474256970516e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2751033149290207e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2723228590153045e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3136587034288747e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.286063383942317e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2717251358186286e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.268354654024597e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.282164780423208e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3139824137460322e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2786746539654312e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2701521857917717e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2678960199419377e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2992649930132115e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.5251447856885152e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.002386067977021035
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.015247465247934824
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03541115237434031
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0730049867869442
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.11145594216862306
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.17630657286488846
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.2596661834444217
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.22368195885859748
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.05618875508302475
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019261134309218584
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.022796166452395114
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0018763220962842652
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.4088356992782012e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2892587046477707e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.273080286202772e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.272439395272112e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2794574536029516e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3166507015386304e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.278959213724844e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2704282965093913e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2622466457090453e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2935760029235168e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.3047417421741152e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2811889129310097e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2750483120060793e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.272817237043635e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.3176984246163053e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2828525913935287e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.271351608472297e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.264999056996674e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2850888828570304e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.3112717252881635e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2782956895426326e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.273875410737308e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2690662916039375e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.3041327774803486e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2924039658553808e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2774182258736016e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2739026103741795e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2764406531235803e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.319266756394996e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2792410679904652e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2707031748693113e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.262514497084841e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2849234309730873e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.3110776343696686e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2816439388651744e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2748689165391163e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2719446274778305e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.313324945713695e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.286100634290369e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2716284864395284e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2700562871554463e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2824317993352963e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.3139962316122008e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.278581683695168e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.270057336898776e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2658424114093704e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2986006893860543e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2980818899926222e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.280351592990452e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.274719141653635e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.273027839480274e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.321682987794636e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.279587802175753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.270976963078663e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2627280788022948e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2869864161201057e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.3085033879465463e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2808080488082283e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2740500434214036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2704177443242887e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.3086800437659868e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2892954991120567e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.274319179986162e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.272935217364721e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.279594192800968e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3166653018862154e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2788653657455016e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.270333024983027e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2621633855650102e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2891590151041206e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.307102524924022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2812339034894066e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.274959863884824e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2725885196010493e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3174017348697032e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2828910207530622e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2712554036489184e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2666541799977942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2854009475579848e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3112865240169238e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.278203188152889e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.270812779467743e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2682415463960853e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3035951541726993e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2924413727281044e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.278625817197664e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.005968616138473e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.749999999999964
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.857626653772759e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2494252940819564e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2863932694846653e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2819760704418588e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2765405898203997e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2888282017644194e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.279768620504673e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.277042890854801e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2902597380505484e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.277749046442513e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.277153887538276e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2924872301764633e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2754260197556036e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2774647689226988e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2941874405345652e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2736805716874377e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2778491445234054e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2952793254713628e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2730677876057686e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2784792339839956e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2934856667768337e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2736796663395298e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2802165187795337e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2908013649703406e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2745484612484077e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.286417231479375e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.366200881477418e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0014341857545767847
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.015676831260048346
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.04544593906522654
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.05527865841672176
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.037963808810901487
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.027005347257682773
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.032863255461673985
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04161768513891355
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.052749873686914577
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.08786131720819772
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.15743190398015233
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.1984322704809286
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.13757748484632085
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.06122768799030363
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.02492035624472435
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.01512266704536382
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00448015496857338
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.155800118656553e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.5832452879210275e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2948357927034638e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2736363597759754e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.277850628552818e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2953706216314546e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2730958673711187e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2782335377649212e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2940709700595045e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2735784385893475e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.280005545089e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.291075504746237e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.274476922636909e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2813629906272064e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2893949399751106e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.27493584215545e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283017302862672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.28688006734155e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2755407664157197e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.284740011240184e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2847641120395203e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.275951192449693e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2863765401951774e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2826450177531976e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2764987872871515e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.288064530097878e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2804087982338697e-5
