Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2840227738861554e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3206082158994276e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.287202899435517e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.266054540972174e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.27341588629799e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2782110020492967e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2761175188221824e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2869644954776672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3336919625060735e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3008241922865557e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.28185096469303e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.264621185506264e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2491348547080563e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2353919756656044e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2613738394270798e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3266205022034503e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3027574300720066e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2859593333482985e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.287391485304995e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.274394053986717e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2662960397486054e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2627833581010162e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3155068924618306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2822808195686586e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.292890227131078e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2894574573449486e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.282091618066259e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2776828350336105e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2762311093754683e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3341940750570687e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3014241263496218e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.280373206174865e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.261778351354164e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2449269448492176e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1528783131374298e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7446268614466163e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0014746914306486467
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.005398777403158624
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.01887389680858905
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.061346752379998815
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.13959738832063578
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.1965183497471519
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.20286280648600255
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.16685671075416886
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.1117382890948797
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.057433607449802596
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02508668163367583
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.007891156352090077
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0019859031469898255
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00011329203235682888
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3136255251133682e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2857284725763144e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2774983381160172e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2732433413719114e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3004621874810008e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3014184762518256e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2752659220497124e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.265292582915495e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.265355732756981e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3112442605902783e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2943669765706363e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.275474273389902e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2714034496620902e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2668879096949434e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3198005423770683e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.281647506334705e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279103075753185e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2739522726023552e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2811915899273954e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3180170103160627e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2798837737632297e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2698982918099606e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.260100604048498e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.279367842399508e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3122301380973654e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2851937277916177e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276400711084536e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2715733212803032e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.3004285371919456e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2995531730589585e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.274272291972002e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.27093375536212e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709272087000312e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3130927109751143e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.292573934980829e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2745035315350812e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264546323829143e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258878451119707e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3204103323096447e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.290019885464334e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800138459406184e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743096433166562e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2822218291787975e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3163607402609307e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2788994116472517e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2689122662136723e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2628784472874366e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2902869979023295e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099179866210773e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2791014954377145e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274339790919911e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268171839272775e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.299700472121004e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2976273225225774e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2790343781268718e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2752386670304396e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727468456423685e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314327654810482e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2907263272730954e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2735252280290982e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635730580351942e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2545937943656765e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.324811760316746e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.289817388730712e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.279211505436983e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272948032089343e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2818520926124642e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3145917630379017e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2779064345933736e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.270333007734162e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.271033477199018e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2935370842270554e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3083497350985946e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.278133733699154e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.268161987946022e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2584715515958012e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2983991043332065e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.302392480564971e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2829909229777397e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2758791037204674e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2728314473515936e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3150702040880074e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2888331069352348e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2725395250177013e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2625949066738912e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.268646205484266e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3239603652376114e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282727587805312e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275201337908341e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2698652966367034e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2802034922934254e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3127190320797232e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2789530951205065e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.277056766707773e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.273141123892484e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.295589214994791e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3066837111032513e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2771576275836823e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2671830001468146e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.257440096930263e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2981291463254223e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.306734380071254e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2824830656317964e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.274806581478745e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711788715623445e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3154414709277727e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.286903227344942e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.271546584499833e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2707449565126186e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2740686344539287e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3226266279396696e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.281762982348605e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2717794726609004e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261932788605388e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2773942187271592e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0464000170489226e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,3.1228348237101434e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00305447895129861
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.014663355559202921
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.05037749978383783
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.12430882534953715
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.18475470347042885
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.16587138036139965
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.13961918515848884
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.12516127371609093
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.09666075644376622
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05065969014033065
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01966143100894819
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.013698937365619378
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007411290306624162
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.001126095081098924
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,3.5641515490951045e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2969602174995177e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.272924401580811e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2741578425435155e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.298951263260373e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2846684408828477e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.27245923488966e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.27693331333127e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.3075791961897695e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.273770877662234e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2737631688741174e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2882381065836843e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.295464513495555e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.272903162068489e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2735798988668817e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.3003657330632206e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2840288634659574e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.272952205136918e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2786342664484344e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3058338895073966e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2738044573838813e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2728940110459623e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.288707024703646e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2951484128100318e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2730486546254506e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.275058393976586e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3006838263573582e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2823771900894065e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2725086990064637e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2791514893002078e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3052996330795707e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.273718061111576e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2730142023426508e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.289871593432208e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.293995164084501e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273047364084546e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.275524190308545e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3015442358550793e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.281315043480744e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2724031173138284e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2781781326747886e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3061156662746942e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.273811832653327e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.274248878518614e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2910554763708447e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2923601418337316e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2725553415797093e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.274552729463739e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.303218169209046e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2803299617755484e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2728202672985765e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.280664720891584e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3035539015962292e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2734935298609574e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2742577478193496e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.292095297230036e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2913682568615428e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2725303582361913e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.273712911056079e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3050103808134605e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2795082672664255e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2733370477694984e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.282190230672823e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.3019197176341587e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2734632124184945e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2731690889533978e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.292996631254446e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.290893811208461e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2727288774335852e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2754572888699122e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.304864410309195e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2780567250017512e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2728558805931086e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.282856580052346e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.3013126435731203e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2733817503443796e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2734309123311996e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2940706874854468e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.289697694630455e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2727704809208817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2759367719452314e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.305646993903386e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2770509107540573e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2726155529022074e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2820570089853934e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.302191298956393e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2735543083056877e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.274724335504862e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.294967140051317e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.288213755838684e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2721727235880214e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.274933547874302e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3075674822753448e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.275936863893013e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2731412479268138e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.284493840974641e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2994656312573892e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2732124142340696e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2747245608638087e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2960439115701768e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.287212616231722e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2721441958553293e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.273787874969379e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3096712375674296e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2750009864513914e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2736676943759007e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2858465914300393e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2979410489397788e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.273109290896802e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2733880229244193e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.297416469341213e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2866676369808158e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.27248477409763e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.275991313783059e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2947865565497338e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9872849340903132e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7463985643738984e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0014755843631167722
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0059056677489996694
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0260601689078446
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0975611224205759
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.2161416259980106
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.23281545825934466
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.18455417279499214
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.11518176622263607
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.058293177054613066
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02903305432494342
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.013586673085187745
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.010958237461488033
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.005318921553528613
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.924886330955737e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.3148001601119264e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.2854034168571898e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.277289769848179e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2731683920763945e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.3022260933637105e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.299981428983865e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2749438278791293e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2649431955416195e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2654462603187507e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.313013074271484e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.293038835609638e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.275194061081647e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.271047429615506e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.266832047197087e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3213371994027883e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.280542648550215e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2789299592813863e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2738718823610293e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2823666363794505e-5
