Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.307864984724754e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.3005582968724097e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2791152113864543e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2585000335255998e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.270242776149959e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.322475746529952e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.3053692985592837e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.286930724059505e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2693200571983546e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.252537297962305e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2629044388680834e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2949716570552152e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.323558474495998e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.3072965033843495e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2918624398707475e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.277256283995774e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2634780357729553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.250527695134656e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.257098994517932e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.283256260518308e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2832562605318352e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.3068937188065e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.25961880193252e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9882590408772535e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2716935895317598e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3051006400744565e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.27440457676189e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.271838719705676e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2850639796829983e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.295894941836488e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2719094385376346e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2743905741002865e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2983177934040847e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2812220161566916e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.271427969071311e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.278168290255698e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3029328445694303e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2722915609666546e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2733983840085278e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.292047871358843e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2879733013719376e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.278860245377303e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,9.02955682052374e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0034953190463733906
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04452150262248049
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.16124425384683796
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.22740254300483148
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.1626014582864451
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.14683216542005967
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.12909060304277614
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.059555110444353625
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.029824212050035007
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.014781250090249994
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.006320580152825249
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00977390220929079
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.001780770848001519
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.4308896433518294e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.29368274578502e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2874399687036138e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2709938149715843e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.27372445193207e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.307086103964288e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.273442778963972e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.272450676311029e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2862922238233865e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2942505162218972e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2715693013046382e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2741102726949707e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.299502464062717e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.280315658636228e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2715036178796858e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.279728234325752e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.301537388636315e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2722134286416856e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2736488915662473e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2929351665878303e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2869704085171626e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.270971795452532e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2732021952374565e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3081672499661073e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2729049172836073e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.272695850836422e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2868071977069882e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2936089776353427e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2715363612477417e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2736110022339692e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.300282037879391e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2798679113900888e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.271788352113639e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2805419514396084e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.300573269167226e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2720832209249632e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.273550582231969e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.29343385642855e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2865550412083836e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.270980258452045e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2734155499265407e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3082081469739253e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2726509390100737e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2728226893509453e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.287275795596984e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2930743284715937e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.271532369739797e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2729281773842474e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3012066091011122e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2796473936594474e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.272037139114271e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2812314302875977e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2997689513398272e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.272024460189283e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2732614387296286e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2939894128396545e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.286184694607275e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.271017415968738e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2747331762339383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3069851550251e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2725326264761613e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2728301955997403e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.287713156674105e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.29263748558823e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.271506269352475e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2729909159298995e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.301672469004806e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2790960088264004e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2722372041447282e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.28180143870704e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2991153520856408e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2720462372116986e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2727663244849908e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.294616964668317e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.285849988042574e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2712918067728273e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2756762024516194e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3059642116323513e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2724637262458885e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2726996575234057e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2881343822232075e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.292289365953746e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2714593657743284e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.272991415637864e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3021932708674874e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2785155054860186e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2723031778520932e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2822671185775926e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2986033883731615e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.272039604823324e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2725859423693134e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2949138392806424e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.285875321620704e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2714810517542117e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2764374143483025e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.30511978863609e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.258757939027985e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9932197524923553e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8560641503989373e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.255948291270865e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.294205514234509e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2750278491791667e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2810798002195814e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.293679286457613e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2753041418793925e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2824582379264168e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2913890367498008e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2759010696388257e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283551146218306e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2900963590727715e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2761661975718668e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2847149221718813e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.288748775558574e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.4129163761320123e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.1476254075841635e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0013485857651405221
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.007481420111128318
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.02224267854661612
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.049466255472850856
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.08777729050131884
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.12013255189262516
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.14443917948132293
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.14926933462160985
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.13221397477076036
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.10940233049216762
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.08185974777166664
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04988417943623545
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.025714387702660765
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.01196593864372029
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0035634937568002215
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,5.038637473494419e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,4.579125763868323e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.31714179428749e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2774436822752096e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2784757931645824e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2953161752990554e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2756462951535675e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2786620418437387e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2965739500699684e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.274454480155607e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2790369118178172e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2970629624130314e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2741083519857027e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2794301546010634e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2959854833901576e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2744685068338698e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.280821101208363e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2937702139689337e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2752266350133103e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2816037311251666e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.292885896835148e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2755364347403754e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.282972942680344e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.290653884865034e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.276110633936181e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2840363719562005e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2894908094165468e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2764124900551782e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2852484405376055e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.287611701867187e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.276812676850174e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.286559608890127e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2860774640853343e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.277079573688563e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2877408345100814e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2845499923802285e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.277507432944769e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2889635947509074e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.282880661701246e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2777107482347718e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2905433642718036e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2812916946606515e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.278166741345903e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2914535521747465e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2797958651803792e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2781472079995203e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.293443894833794e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2780274965202553e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2786098997699895e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2941227208356753e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2767294019648367e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.278436972103736e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.296162658073663e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2748737877985936e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2788092447559864e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2970926044948984e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2741963994198504e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2792165865915195e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.296488457528284e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2742657815114138e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2799995318123513e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2950611516949612e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2747857141279307e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2812884456185707e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.293117904754493e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.275401139311511e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2821384251355402e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2920448339506407e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.275740796900873e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2834858802468913e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2899444044580208e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2762963724194682e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2845399251424146e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2888153003027347e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2766349226340996e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2857810113840805e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.286871130630738e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.276973658498163e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2871350265745406e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.285400781092443e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.277285095920428e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2882670787600713e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2838044106961123e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2776304550511166e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.289597999258095e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2821733242473212e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2777829585406757e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.291037322048896e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.280609813893612e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.278249784910147e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.29208025115906e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.279084902615234e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2782259847014212e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.294134192528306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2772986002348926e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2787089332603635e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2937276481673023e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.21518028171328e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0378174225052625e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.855774603392159e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.257215155263132e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2916026260873608e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2753949715987623e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2825127655860386e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2910275304498517e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.275672615371571e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.283767776228604e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.288989353792682e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2762976820013673e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.362294022566018e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.517700718492928e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.550350345864515e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.002201741516045129
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.005981010336550588
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.015884545620944143
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.02959567096247917
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04562049116648545
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06632587622043103
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.08201389874692647
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.09587073555801012
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.10698989680092319
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.1137817209593231
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.11253631209417893
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.10542878157087889
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.080802054111507
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0556392587568622
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03647254711167787
