Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.295149283946863e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2756083364107386e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2576327016647853e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2412223797271898e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2514569072650397e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1739135741519187e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.240748953712613e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3134465589181652e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.290930864145531e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3008689329886423e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2888450280727426e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2804330377857888e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.275632968783747e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.292297606838482e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.325015659290156e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2910680191683938e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2715393474617023e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2533346879464225e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.258124138251439e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.269490280818657e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.307864732641173e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3202067018126494e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2937545334113107e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.276147899871033e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259865278517852e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2449066693486147e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2344099356449922e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2926763701599905e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.323101300272384e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.305632082033027e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.291501731134321e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2809832949970694e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2740767749910588e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2748624946947653e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.3282253218948666e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2915368582421552e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2712360309740643e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2618479654921527e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.04661809732080394
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.6024184200602124
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.34496227447023287
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.003102993715689008
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2962656905208894e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.277886844734657e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.260832067787054e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2451013030884615e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2306946407158516e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2860006092523155e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.314773410164058e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.309897905992663e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2927191029835684e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.280094220991419e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2710812536401716e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2656802152320964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3157750221161797e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2941409810755927e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2704051017962077e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2867484057949668e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2798508031501193e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.276081172166027e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.283020473762589e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.334092798028947e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.298249121522646e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2790981768675004e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2612712443884872e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2447683240856067e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2418054019154233e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2904786972282055e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.323239454333893e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.297578796951886e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2803498904488002e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2793986904642186e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2666464025928484e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2591389133272206e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.295674939936679e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.295730622646031e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2943329383287718e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2925816954630967e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.283093701349078e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.277217621875962e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2749534752814195e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3295735478646277e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.3019957747346635e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.279781896288538e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2611828082781153e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2443839636581516e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.267488757109401e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2808039375486167e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.331742739501621e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.30107693329913e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2830758712281952e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.266398821315173e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2510457836511615e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.243877467983972e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2730706976077907e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3094169083691838e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.311698063041138e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2964917082932593e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.284897268332038e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2769147430299382e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.272544146397719e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3135698645332285e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3068287276301424e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2799380030342102e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2605667594194987e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2669987248421047e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.272757178783783e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2736299187737905e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.334323422498749e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3052907360572513e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2852742392775656e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2678250338513525e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2516998405648337e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.236898735903269e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2393396921347366e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.321868898562566e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.316548696858405e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.298962389943862e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.285261504117218e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.275172532949696e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.268695485714997e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2954033130083865e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3097719770915673e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.279566497049857e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.272379636658424e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.281431909544808e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.27658627210262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753525644234794e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3219561957931902e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.312098143357845e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.28694499463335e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2687236336210684e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2518262848213586e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2362529481795618e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2529696708225634e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3302761092238357e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1496287405542608e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.276896117681658e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2827843384453645e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2862804221800414e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.279945229637608e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2767574278343484e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2930597097324e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.328824783003473e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2957115407039337e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.276309708299456e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2585322737535235e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2423792370603107e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2577818814897024e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.288231466569233e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.008949755052009352
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.16125204934313825
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.4899503466182988
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.3026320727541779
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03423772073447949
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.2517799203986952e-4
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.271519237434998e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2989178730365563e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.307628578390703e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.298186627457796e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2873329011968863e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2796265648906833e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2750676195769484e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2954245154178276e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.321171257090146e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2888875949295044e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2687781021730692e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2509693674125547e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2733391469870626e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.272888836506997e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.299215921018628e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.326426939271192e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2975615333855033e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.279572546194801e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.263207956829853e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.248467765363484e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2353520035839604e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.255960444414725e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.325576844303095e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3122873337613802e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2969150738116525e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2846902037984246e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.275612723721697e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269682634728469e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.293960435247554e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3106678219887134e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.280156533451374e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2697723379557162e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2829704081852863e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2780015630150534e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276180109165002e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3063736023798108e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.322781220767419e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2933083707615735e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.27461172319217e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2575394735213452e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2420916217308936e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2451227456299505e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2986944356100124e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3193560210503806e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.29605773403196e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2794815920282884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2799719669202022e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.267903706095298e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.260602473240514e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2886740785187716e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2977622171682616e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.292064033842662e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2947961704582664e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2853087915810085e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2789688026402505e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2757762052563575e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.309699217998766e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3160701742451723e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28714809243039e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2677437845551096e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.249963874541996e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.260769561050157e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2707943804783846e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.310641038881829e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3194502666496757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2943753545549764e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2770915521908102e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.261432147725223e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2473971411035964e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.234986535020468e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.280422508056362e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3213130933282486e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3088164337877965e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2948105211671008e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2839519985557307e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2762408658262418e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2716771247446493e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3091993771220428e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.306741539249347e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.279080698410158e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.258968730210795e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.278751548377332e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2758266636300537e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2753715575823995e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3187523964924542e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.316263765439525e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2907858593525327e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.272794396700696e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2564273318746138e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.241684664928904e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.233010615960435e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3082436358369397e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.312317230370508e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.292908749311298e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.291129695473142e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2789000290548345e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.269817752554821e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2638828675934654e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.3048806891054274e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2952430552702208e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2783968059139085e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.291174480679148e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2830534491855414e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2780798076102287e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.276253558101558e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3230351177248498e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3102442569648254e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2852892484974532e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2665901255033277e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2495154003531628e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2484371583248485e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1691841814609756e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2718468663372672e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2847580814762113e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2842603612627853e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2788927824585495e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276616667648594e-5
