Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3002572810967158e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.273426041000446e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2735813773305088e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.295298025945726e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.288835683278132e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2728372160287274e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.276302842948886e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3072963888954678e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2753135970106495e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2728391628163733e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2852725877937995e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.298731036652458e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2733964623636933e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.274911087150878e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2976405683692506e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2855839140546665e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2724067764823248e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2770680328482667e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.307698987631332e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.274008504388935e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.273034152933879e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2878499830282375e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2961649238932105e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2732568402587163e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2755178888146316e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.299914918479562e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2830455953475554e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2724888840701403e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2773405920673326e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3071261438827567e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273946494834409e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.274297865959715e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2904614134983908e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.293057132923547e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.272719370045651e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2747372674777337e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3029418893352476e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2806240958615174e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2729769429102428e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2810404282925974e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3032719696350308e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2735656986965358e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2744859315997433e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2928136570608553e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.290658197315535e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272561554170584e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2739925810175285e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.306299462302652e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.27825120544156e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2736088363639624e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283764822421689e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.3002941809825197e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.273418467415027e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2734988348285395e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2952919968666903e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.288733500953028e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2726605181901163e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2758928121600544e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.307470075855361e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2753974183336556e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2732493096044995e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.285787652079423e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.298270303485448e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2732147038940914e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2740080535373586e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.297758733452075e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.285992426591339e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.272803681287258e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.277345607844277e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.307412214985828e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2740548227925095e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.273025279579511e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.286759228370617e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2973552788470155e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2733336965211323e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2754283665903825e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2997693611636422e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832032678227936e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.272410708569974e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2785398988978198e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.305997333395456e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2737733557372963e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.273807440837547e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2902079987481257e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2935055081906053e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2728914866516938e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2755684184696018e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3022842097782853e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2807379864979208e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2726497050738803e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.279623222537851e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3044131352489498e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2738216486988294e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2746651869325177e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.292610519980482e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.290738385017039e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2725493705469068e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2740692777393146e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3058729115614074e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2785391724138752e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2733929954749987e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2833862334689847e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2866312949417385e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.989059310919076e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1766785722222035e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.309749090656618e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2843807378966497e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275330523180343e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.270681363103062e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.4823742312362077e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0012286966927280633
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.011850638611695545
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.04803814795976716
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.1133081523010106
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.17429779897942424
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.21389273845477225
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.2318796511550881
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1429280973676309
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0555249317255306
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.004213536087473917
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,9.892647631520986e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2801902482255076e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2733899984889917e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2876441798367163e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3107163901810006e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.277006391369747e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2672291944136115e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.264496589363048e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.298383691355876e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.302983800250049e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769248185323297e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2721855053908308e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.266865473723798e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.308488308819715e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.289271082098415e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2793836117047777e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2740730103431765e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2725147857605564e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3234505084398274e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280790743118116e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2710047740626347e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2613754778358963e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2702177923084744e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3161069192593157e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2861189910121988e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2766531463423568e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2714454928456407e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.29389254255136e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3037348907535713e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.27484347398892e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270648954451436e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2706398706349653e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3076479254522485e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2958022767072898e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2747839106227716e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.265028436008781e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2576984463961135e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3157601119758945e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2919103177597497e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.279757735999495e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2739741324895906e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.279840518309631e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3170960137326263e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2786367547961527e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.268853831551668e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2627320299713624e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2890770562257257e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.309668541029857e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.278550559983531e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2738328447762357e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2678533043739003e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2999164186410535e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2964611325577907e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2783625002055893e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2745743351886806e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2722885214415435e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.315583776435355e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2882621058415662e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2726348879575375e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2629261723067663e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.258250126566847e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3221455600944734e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2879048801270444e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2780218424544072e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2722462785049367e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2859599467442367e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3103902135325168e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2764748356881324e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2696955302486992e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.270424164403224e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.299039624830811e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.302812468826275e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2764118993804896e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.26665006792439e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2594470135506484e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.306399183128414e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2963521307786286e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2809754603409277e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2745979963496865e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2722975015480314e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3228746192727652e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2804043859813785e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2704787819665358e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261420363835727e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2796178340584898e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3160543835839973e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2801756328980172e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2754938834209812e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2688764278137265e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.291556446013594e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.303374206167999e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.277572675069401e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.27512370331673e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2722793907427287e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.307375367800682e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2955798008853228e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.274264673033811e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2645063112014246e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.25499725457088e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3163520952001167e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.292870853325914e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.279440636158067e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2730835893081946e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.278174589331843e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3167646696223197e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2781059815083734e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2690870179248568e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2702494914518778e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.290341956480473e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3095275647033402e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.278039315035962e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2682718687815796e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261192148275408e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2970057814412405e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0300086566426504e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.856788631098986e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2662390316911056e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2805612779544506e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2776184325325267e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2933883271913074e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.097166546814185e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.671208463356309e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.010214000933941066
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05816589345765149
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.14463958379314484
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.17178773109509798
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.1318355136559488
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12268925470910864
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10851792203402845
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.11102247607639763
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06143130111182136
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.027296208334456947
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.028074703650184236
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.017010296410312868
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.003775180692165239
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2162463388094916e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.4743413158689607e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2968684918483343e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2742803753888217e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.278177098470414e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2983721823449536e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2733709714080535e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.278871371734336e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2969530109362307e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2738380244918087e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2789506113023562e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2969892130362755e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2738336432478306e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2799605474934817e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2951733298962297e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2744082259001576e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.280460893315368e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.29461414237445e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2744575565705767e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.281152095674115e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.293500259567178e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2748888753089186e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2819145045441725e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.29244306039605e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.275171446621493e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.28241869587052e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.291862640822297e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2753397640643788e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2832734569537448e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.290453383379215e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.275758993581537e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2837880973705924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2899909222739537e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2759364411522835e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.284631752983226e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.288586344463302e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2762134257278072e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.285347194169818e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2879730145244852e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2763805276009566e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2860488336798013e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2867831767690436e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.276584424774865e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2869002192110633e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2858749002011736e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2767076233506264e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2875841402024125e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.284985113473049e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2770051950157677e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2883094007904652e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2839284406911883e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2771264332054742e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2892937668979493e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830308871463376e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.277452698738634e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2897590440488857e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2820639675993234e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.277444596616732e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2909674665621466e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2810445318150848e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.277782410658418e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.291308590070762e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.280222714120815e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2776517896233406e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2925776040099598e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.279141959714513e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2779595319203445e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2930174799591582e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.278345913339143e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2780430087347693e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.293954740290045e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2773165355198877e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.277994137940186e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2949451548730153e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2763611695290444e-5
